 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665858.339	 diff = 	5573535.6363	 diff1 = 	5087293.445	 diff2 = 	-231.1375	 diff3 = 	-155.4064	 diff4 = 	-46.2724	 diff5 = 	43931.0435	 diff6 = 	15516.1014	 diff7 = 	427227.8627	 diff8 = 	442743.964
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269838.9591	 diff = 	5238231.3638	 diff1 = 	4930381.7764	 diff2 = 	-167.9099	 diff3 = 	-114.1109	 diff4 = 	-32.1591	 diff5 = 	62221.6291	 diff6 = 	12898.3656	 diff7 = 	233043.7726	 diff8 = 	245942.1382
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143208.3866	 diff = 	5124432.437	 diff1 = 	4872586.7958	 diff2 = 	-139.9647	 diff3 = 	-95.5187	 diff4 = 	-26.2426	 diff5 = 	75105.2934	 diff6 = 	11595.2844	 diff7 = 	165406.7895	 diff8 = 	177002.0739
Iter = 	80	 relative error = 	1.046	 diff_step = 	87457.0525	 diff = 	5073343.6474	 diff1 = 	4846423.0095	 diff2 = 	-123.7354	 diff3 = 	-84.5196	 diff4 = 	-22.9613	 diff5 = 	84759.7983	 diff6 = 	10804.3132	 diff7 = 	131587.7427	 diff8 = 	142392.056
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.965	 diff = 	5046960.4512	 diff1 = 	4833042.9325	 diff2 = 	-113.0697	 diff3 = 	-77.2064	 diff4 = 	-20.8859	 diff5 = 	92187.5046	 diff6 = 	10284.4099	 diff7 = 	111656.7663	 diff8 = 	121941.1762
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.7661	 diff = 	5031919.0602	 diff1 = 	4825461.3006	 diff2 = 	-105.5416	 diff3 = 	-72.011	 diff4 = 	-19.4697	 diff5 = 	97979.845	 diff6 = 	9929.4352	 diff7 = 	98745.5018	 diff8 = 	108674.9369
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30280.0781	 diff = 	5022665.7251	 diff1 = 	4820769.6957	 diff2 = 	-99.9763	 diff3 = 	-68.1533	 diff4 = 	-18.4545	 diff5 = 	102545.1619	 diff6 = 	9682.9376	 diff7 = 	89854.5141	 diff8 = 	99537.4517
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23822.9691	 diff = 	5016665.029	 diff1 = 	4817689.1024	 diff2 = 	-95.7258	 diff3 = 	-65.1959	 diff4 = 	-17.7015	 diff5 = 	106177.4249	 diff6 = 	9510.8963	 diff7 = 	83466.2288	 diff8 = 	92977.125
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.9354	 diff = 	5012625.9957	 diff1 = 	4815585.3108	 diff2 = 	-92.4003	 diff3 = 	-62.8738	 diff4 = 	-17.1294	 diff5 = 	109090.3359	 diff6 = 	9391.2831	 diff7 = 	78731.4693	 diff8 = 	88122.7524
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16105.1691	 diff = 	5009806.6615	 diff1 = 	4814084.2163	 diff2 = 	-89.7495	 diff3 = 	-61.0164	 diff4 = 	-16.6864	 diff5 = 	111441.3153	 diff6 = 	9309.3748	 diff7 = 	75139.2074	 diff8 = 	84448.5822
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13709.9857	 diff = 	5007781.0685	 diff1 = 	4812976.3933	 diff2 = 	-87.6051	 diff3 = 	-59.5083	 diff4 = 	-16.3382	 diff5 = 	113349.5308	 diff6 = 	9254.8629	 diff7 = 	72363.7331	 diff8 = 	81618.596
