 iteration 1
Iter = 	20	 relative error = 	1.0702	 diff_step = 	1665794.1069	 diff = 	5573416.0756	 diff1 = 	5087339.175	 diff2 = 	-231.1652	 diff3 = 	-0.15528	 diff4 = 	-466.7859	 diff5 = 	43924.4798	 diff6 = 	15518.0197	 diff7 = 	427332.5075	 diff8 = 	442850.5271
Iter = 	240	 relative error = 	1.042	 diff_step = 	11852.4596	 diff = 	5006210.2259	 diff1 = 	4812138.4037	 diff2 = 	-85.8645	 diff3 = 	-0.058234	 diff4 = 	-161.7789	 diff5 = 	114879.3453	 diff6 = 	9222.8489	 diff7 = 	70217.3296	 diff8 = 	79440.1785
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10360.1477	 diff = 	5005089.8976	 diff1 = 	4811484.3872	 diff2 = 	-84.4116	 diff3 = 	-0.057208	 diff4 = 	-159.5347	 diff5 = 	116156.0581	 diff6 = 	9202.9332	 diff7 = 	68490.5226	 diff8 = 	77693.4558
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9136.2492	 diff = 	5004234.0471	 diff1 = 	4810966.3913	 diff2 = 	-83.1994	 diff3 = 	-0.056348	 diff4 = 	-157.7152	 diff5 = 	117208.2723	 diff6 = 	9193.6382	 diff7 = 	67106.7162	 diff8 = 	76300.3545
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.1786	 diff = 	5003572.1093	 diff1 = 	4810550.7886	 diff2 = 	-82.1805	 diff3 = 	-0.055623	 diff4 = 	-156.2284	 diff5 = 	118079.535	 diff6 = 	9192.0105	 diff7 = 	65988.2397	 diff8 = 	75180.2502
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7268.5853	 diff = 	5003055.0365	 diff1 = 	4810213.8984	 diff2 = 	-81.3185	 diff3 = 	-0.055006	 diff4 = 	-155.005	 diff5 = 	118804.2535	 diff6 = 	9195.8394	 diff7 = 	65077.4235	 diff8 = 	74273.263
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6549.0162	 diff = 	5002647.3079	 diff1 = 	4809937.9762	 diff2 = 	-80.585	 diff3 = 	-0.054479	 diff4 = 	-153.9936	 diff5 = 	119409.762	 diff6 = 	9203.4644	 diff7 = 	64330.7384	 diff8 = 	73534.2028
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4212	 diff = 	5002323.5324	 diff1 = 	4809710.3256	 diff2 = 	-79.9578	 diff3 = 	-0.054026	 diff4 = 	-153.1534	 diff5 = 	119917.885	 diff6 = 	9213.6277	 diff7 = 	63714.8592	 diff8 = 	72928.487
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.4024	 diff = 	5002064.5877	 diff1 = 	4809521.0078	 diff2 = 	-79.419	 diff3 = 	-0.053635	 diff4 = 	-152.4518	 diff5 = 	120346.1496	 diff6 = 	9225.3788	 diff7 = 	63203.9758	 diff8 = 	72429.3546
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.1318	 diff = 	5001855.8079	 diff1 = 	4809362.0792	 diff2 = 	-78.9542	 diff3 = 	-0.053296	 diff4 = 	-151.863	 diff5 = 	120708.6541	 diff6 = 	9238.0139	 diff7 = 	62777.9311	 diff8 = 	72015.945
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4455.031	 diff = 	5001685.9178	 diff1 = 	4809227.234	 diff2 = 	-78.5519	 diff3 = 	-0.053001	 diff4 = 	-151.367	 diff5 = 	121016.7695	 diff6 = 	9251.0218	 diff7 = 	62420.8644	 diff8 = 	71671.8863
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.9174	 diff = 	5001546.7212	 diff1 = 	4809111.9929	 diff2 = 	-78.2024	 diff3 = 	-0.052744	 diff4 = 	-150.948	 diff5 = 	121279.6991	 diff6 = 	9264.0325	 diff7 = 	62120.1999	 diff8 = 	71384.2324
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0238	 diff = 	5001432.1873	 diff1 = 	4809013.1364	 diff2 = 	-77.8979	 diff3 = 	-0.052518	 diff4 = 	-150.5928	 diff5 = 	121504.9302	 diff6 = 	9276.7744	 diff7 = 	61865.8896	 diff8 = 	71142.664
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7027	 diff = 	5001337.1531	 diff1 = 	4808927.617	 diff2 = 	-77.6319	 diff3 = 	-0.052319	 diff4 = 	-150.2905	 diff5 = 	121698.5879	 diff6 = 	9289.061	 diff7 = 	61649.8619	 diff8 = 	70938.9229
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.2047	 diff = 	5001257.4451	 diff1 = 	4808852.8469	 diff2 = 	-77.3989	 diff3 = 	-0.052145	 diff4 = 	-150.0324	 diff5 = 	121865.6975	 diff6 = 	9300.7762	 diff7 = 	61465.6079	 diff8 = 	70766.3841
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.6887	 diff = 	5001190.0616	 diff1 = 	4808787.017	 diff2 = 	-77.1943	 diff3 = 	-0.05199	 diff4 = 	-149.8114	 diff5 = 	122010.399	 diff6 = 	9311.8525	 diff7 = 	61307.8508	 diff8 = 	70619.7033
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2719.2847	 diff = 	5001133.525	 diff1 = 	4808729.5588	 diff2 = 	-77.0142	 diff3 = 	-0.051854	 diff4 = 	-149.6218	 diff5 = 	122136.1377	 diff6 = 	9322.2446	 diff7 = 	61172.2719	 diff8 = 	70494.5165
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2523.2478	 diff = 	5001086.3537	 diff1 = 	4808679.6721	 diff2 = 	-76.8555	 diff3 = 	-0.051733	 diff4 = 	-149.4587	 diff5 = 	122245.8029	 diff6 = 	9331.9229	 diff7 = 	61055.3217	 diff8 = 	70387.2447
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2341.1701	 diff = 	5001046.9505	 diff1 = 	4808636.2801	 diff2 = 	-76.7152	 diff3 = 	-0.051626	 diff4 = 	-149.318	 diff5 = 	122341.7735	 diff6 = 	9340.8857	 diff7 = 	60954.0961	 diff8 = 	70294.9818
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2171.2363	 diff = 	5001014.1222	 diff1 = 	4808598.5967	 diff2 = 	-76.5911	 diff3 = 	-0.051531	 diff4 = 	-149.1963	 diff5 = 	122426.0098	 diff6 = 	9349.1487	 diff7 = 	60866.206	 diff8 = 	70215.3547
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.2528	 diff = 	5000986.7272	 diff1 = 	4808565.7953	 diff2 = 	-76.4811	 diff3 = 	-0.051446	 diff4 = 	-149.0908	 diff5 = 	122500.1455	 diff6 = 	9356.7374	 diff7 = 	60789.6723	 diff8 = 	70146.4097
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.4662	 diff = 	5000963.6899	 diff1 = 	4808537.0413	 diff2 = 	-76.3834	 diff3 = 	-0.05137	 diff4 = 	-148.9991	 diff5 = 	122565.5465	 diff6 = 	9363.6861	 diff7 = 	60722.85	 diff8 = 	70086.5361
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.7302	 diff = 	5000944.0895	 diff1 = 	4808511.5925	 diff2 = 	-76.2966	 diff3 = 	-0.051303	 diff4 = 	-148.9194	 diff5 = 	122623.366	 diff6 = 	9370.0343	 diff7 = 	60664.364	 diff8 = 	70034.3984
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.8674	 diff = 	5000927.4727	 diff1 = 	4808489.1399	 diff2 = 	-76.2194	 diff3 = 	-0.051243	 diff4 = 	-148.8499	 diff5 = 	122674.5712	 diff6 = 	9375.8217	 diff7 = 	60613.0605	 diff8 = 	69988.8822
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1507.1365	 diff = 	5000913.3153	 diff1 = 	4808469.2782	 diff2 = 	-76.1506	 diff3 = 	-0.051189	 diff4 = 	-148.7894	 diff5 = 	122719.9737	 diff6 = 	9381.0892	 diff7 = 	60567.9654	 diff8 = 	69949.0546
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1405.9942	 diff = 	5000901.193	 diff1 = 	4808451.6592	 diff2 = 	-76.0893	 diff3 = 	-0.051141	 diff4 = 	-148.7366	 diff5 = 	122760.2826	 diff6 = 	9385.8771	 diff7 = 	60528.2512	 diff8 = 	69914.1283
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.6367	 diff = 	5000890.7567	 diff1 = 	4808435.9826	 diff2 = 	-76.0346	 diff3 = 	-0.051099	 diff4 = 	-148.6906	 diff5 = 	122796.1129	 diff6 = 	9390.2237	 diff7 = 	60493.2138	 diff8 = 	69883.4375
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.2422	 diff = 	5000881.727	 diff1 = 	4808421.9982	 diff2 = 	-75.9858	 diff3 = 	-0.05106	 diff4 = 	-148.6504	 diff5 = 	122827.999	 diff6 = 	9394.1651	 diff7 = 	60462.252	 diff8 = 	69856.4171
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.1874	 diff = 	5000873.9329	 diff1 = 	4808409.5507	 diff2 = 	-75.9422	 diff3 = 	-0.051026	 diff4 = 	-148.6154	 diff5 = 	122856.4064	 diff6 = 	9397.7347	 diff7 = 	60434.8497	 diff8 = 	69832.5845
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.6666	 diff = 	5000867.1403	 diff1 = 	4808398.4059	 diff2 = 	-75.9033	 diff3 = 	-0.050996	 diff4 = 	-148.5849	 diff5 = 	122881.7442	 diff6 = 	9400.9646	 diff7 = 	60410.5648	 diff8 = 	69811.5293
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.2796	 diff = 	5000861.0893	 diff1 = 	4808388.2913	 diff2 = 	-75.8684	 diff3 = 	-0.050968	 diff4 = 	-148.5582	 diff5 = 	122904.3692	 diff6 = 	9403.8868	 diff7 = 	60389.0196	 diff8 = 	69792.9064
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.4839	 diff = 	5000855.6091	 diff1 = 	4808379.021	 diff2 = 	-75.8373	 diff3 = 	-0.050944	 diff4 = 	-148.535	 diff5 = 	122924.5903	 diff6 = 	9406.5319	 diff7 = 	60369.8891	 diff8 = 	69776.4209
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0906	 diff = 	5000850.6573	 diff1 = 	4808370.5387	 diff2 = 	-75.8094	 diff3 = 	-0.050922	 diff4 = 	-148.5147	 diff5 = 	122942.678	 diff6 = 	9408.9267	 diff7 = 	60352.889	 diff8 = 	69761.8157
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7741	 diff = 	5000846.2778	 diff1 = 	4808362.8764	 diff2 = 	-75.7845	 diff3 = 	-0.050902	 diff4 = 	-148.4971	 diff5 = 	122958.8725	 diff6 = 	9411.0933	 diff7 = 	60337.7681	 diff8 = 	69748.8614
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.8003	 diff = 	5000842.4406	 diff1 = 	4808355.9906	 diff2 = 	-75.7622	 diff3 = 	-0.050885	 diff4 = 	-148.4817	 diff5 = 	122973.389	 diff6 = 	9413.0507	 diff7 = 	60324.3051	 diff8 = 	69737.3558
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.6143	 diff = 	5000839.0283	 diff1 = 	4808349.7476	 diff2 = 	-75.7422	 diff3 = 	-0.050869	 diff4 = 	-148.4682	 diff5 = 	122986.4155	 diff6 = 	9414.8173	 diff7 = 	60312.3092	 diff8 = 	69727.1265
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2596	 diff = 	5000835.9384	 diff1 = 	4808344.0278	 diff2 = 	-75.7243	 diff3 = 	-0.050855	 diff4 = 	-148.4565	 diff5 = 	122998.1145	 diff6 = 	9416.4121	 diff7 = 	60301.6156	 diff8 = 	69718.0277
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9639	 diff = 	5000833.1058	 diff1 = 	4808338.7496	 diff2 = 	-75.7082	 diff3 = 	-0.050842	 diff4 = 	-148.4462	 diff5 = 	123008.6281	 diff6 = 	9417.8527	 diff7 = 	60292.0807	 diff8 = 	69709.9334
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4755	 diff = 	5000830.4824	 diff1 = 	4808333.8489	 diff2 = 	-75.6938	 diff3 = 	-0.050831	 diff4 = 	-148.4373	 diff5 = 	123018.0828	 diff6 = 	9419.1551	 diff7 = 	60283.5777	 diff8 = 	69702.7328
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.359	 diff = 	5000828.0346	 diff1 = 	4808329.2766	 diff2 = 	-75.6809	 diff3 = 	-0.050821	 diff4 = 	-148.4296	 diff5 = 	123026.5915	 diff6 = 	9420.3335	 diff7 = 	60275.9942	 diff8 = 	69696.3278
