 iteration 1
Iter = 	20	 relative error = 	1.0934	 diff_step = 	1667489.9268	 diff = 	5672468.8262	 diff1 = 	5090109.5863	 diff2 = 	-7941.9586	 diff3 = 	-0.050253	 diff4 = 	-152.8344	 diff5 = 	132847.1083	 diff6 = 	5202.8306	 diff7 = 	452404.1443	 diff8 = 	457606.9749
Iter = 	240	 relative error = 	1.0529	 diff_step = 	11733.5816	 diff = 	5205778.8032	 diff1 = 	4815386.5396	 diff2 = 	-3831.288	 diff3 = 	-0.02438	 diff4 = 	-71.0724	 diff5 = 	256356.5665	 diff6 = 	4299.8734	 diff7 = 	133638.2085	 diff8 = 	137938.0819
Iter = 	260	 relative error = 	1.0528	 diff_step = 	10243.1795	 diff = 	5205197.1002	 diff1 = 	4814686.267	 diff2 = 	-3816.5905	 diff3 = 	-0.024243	 diff4 = 	-70.8406	 diff5 = 	257008.348	 diff6 = 	4315.6183	 diff7 = 	133074.3221	 diff8 = 	137389.9405
Iter = 	280	 relative error = 	1.0528	 diff_step = 	9017.6431	 diff = 	5204754.7218	 diff1 = 	4814131.7474	 diff2 = 	-3805.5511	 diff3 = 	-0.024137	 diff4 = 	-70.6662	 diff5 = 	257508.3992	 diff6 = 	4328.7792	 diff7 = 	132662.0374	 diff8 = 	136990.8166
Iter = 	300	 relative error = 	1.0528	 diff_step = 	7999.9181	 diff = 	5204412.0519	 diff1 = 	4813687.1906	 diff2 = 	-3797.1983	 diff3 = 	-0.024055	 diff4 = 	-70.5327	 diff5 = 	257896.6402	 diff6 = 	4339.6825	 diff7 = 	132356.2938	 diff8 = 	136695.9763
Iter = 	320	 relative error = 	1.0528	 diff_step = 	7148.2308	 diff = 	5204142.6125	 diff1 = 	4813327.4205	 diff2 = 	-3790.8438	 diff3 = 	-0.023991	 diff4 = 	-70.4297	 diff5 = 	258200.9771	 diff6 = 	4348.6624	 diff7 = 	132126.8499	 diff8 = 	136475.5123
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.1782	 diff = 	5203928.042	 diff1 = 	4813034.0173	 diff2 = 	-3785.9921	 diff3 = 	-0.023941	 diff4 = 	-70.3499	 diff5 = 	258441.382	 diff6 = 	4356.0309	 diff7 = 	131952.9776	 diff8 = 	136309.0085
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5801.9502	 diff = 	5203755.9868	 diff1 = 	4812793.8833	 diff2 = 	-3782.2802	 diff3 = 	-0.023901	 diff4 = 	-70.2874	 diff5 = 	258632.5029	 diff6 = 	4362.0571	 diff7 = 	131820.135	 diff8 = 	136182.1921
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.513	 diff = 	5203616.1208	 diff1 = 	4812595.5999	 diff2 = 	-3779.4394	 diff3 = 	-0.02387	 diff4 = 	-70.2378	 diff5 = 	258785.2805	 diff6 = 	4366.9731	 diff7 = 	131717.9684	 diff8 = 	136084.9416
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.5731	 diff = 	5203500.621	 diff1 = 	4812430.1494	 diff2 = 	-3777.2674	 diff3 = 	-0.023846	 diff4 = 	-70.1984	 diff5 = 	258907.9635	 diff6 = 	4370.9803	 diff7 = 	131639.0176	 diff8 = 	136009.9979
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.4924	 diff = 	5203403.8341	 diff1 = 	4812290.7358	 diff2 = 	-3775.609	 diff3 = 	-0.023826	 diff4 = 	-70.1671	 diff5 = 	259006.8394	 diff6 = 	4374.2478	 diff7 = 	131577.8109	 diff8 = 	135952.0587
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7175	 diff = 	5203321.9025	 diff1 = 	4812172.462	 diff2 = 	-3774.3436	 diff3 = 	-0.023811	 diff4 = 	-70.142	 diff5 = 	259086.7693	 diff6 = 	4376.9144	 diff7 = 	131530.2663	 diff8 = 	135907.1807
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.4798	 diff = 	5203252.1446	 diff1 = 	4812071.7149	 diff2 = 	-3773.3783	 diff3 = 	-0.023799	 diff4 = 	-70.1221	 diff5 = 	259151.5809	 diff6 = 	4379.0895	 diff7 = 	131493.2834	 diff8 = 	135872.3729
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1532	 diff = 	5203192.0201	 diff1 = 	4811985.1112	 diff2 = 	-3772.6419	 diff3 = 	-0.023789	 diff4 = 	-70.1061	 diff5 = 	259204.317	 diff6 = 	4380.8643	 diff7 = 	131464.4992	 diff8 = 	135845.3636
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.1682	 diff = 	5203139.7535	 diff1 = 	4811910.1418	 diff2 = 	-3772.0805	 diff3 = 	-0.023782	 diff4 = 	-70.0934	 diff5 = 	259247.3811	 diff6 = 	4382.3161	 diff7 = 	131442.1122	 diff8 = 	135824.4284
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.1842	 diff = 	5203094.8602	 diff1 = 	4811845.7088	 diff2 = 	-3771.6527	 diff3 = 	-0.023776	 diff4 = 	-70.0833	 diff5 = 	259282.7078	 diff6 = 	4383.5034	 diff7 = 	131424.7	 diff8 = 	135808.2034
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2609.0642	 diff = 	5203056.5514	 diff1 = 	4811790.4677	 diff2 = 	-3771.326	 diff3 = 	-0.023771	 diff4 = 	-70.0753	 diff5 = 	259311.9011	 diff6 = 	4384.4691	 diff7 = 	131411.1387	 diff8 = 	135795.6078
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.5358	 diff = 	5203023.6349	 diff1 = 	4811742.7621	 diff2 = 	-3771.0773	 diff3 = 	-0.023767	 diff4 = 	-70.069	 diff5 = 	259336.1888	 diff6 = 	4385.253	 diff7 = 	131400.6011	 diff8 = 	135785.8542
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.1335	 diff = 	5202995.4267	 diff1 = 	4811701.5747	 diff2 = 	-3770.8888	 diff3 = 	-0.023764	 diff4 = 	-70.0641	 diff5 = 	259356.4806	 diff6 = 	4385.8889	 diff7 = 	131392.4591	 diff8 = 	135778.348
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.495	 diff = 	5202971.2551	 diff1 = 	4811665.979	 diff2 = 	-3770.7469	 diff3 = 	-0.023761	 diff4 = 	-70.0603	 diff5 = 	259373.4904	 diff6 = 	4386.4032	 diff7 = 	131386.2135	 diff8 = 	135772.6167
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.3088	 diff = 	5202950.3463	 diff1 = 	4811634.9869	 diff2 = 	-3770.6418	 diff3 = 	-0.02376	 diff4 = 	-70.0574	 diff5 = 	259387.7936	 diff6 = 	4386.8183	 diff7 = 	131381.4703	 diff8 = 	135768.2886
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0643	 diff = 	5202931.9677	 diff1 = 	4811607.6748	 diff2 = 	-3770.5653	 diff3 = 	-0.023758	 diff4 = 	-70.0551	 diff5 = 	259399.8674	 diff6 = 	4387.1534	 diff7 = 	131377.9162	 diff8 = 	135765.0696
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.3026	 diff = 	5202915.7622	 diff1 = 	4811583.5212	 diff2 = 	-3770.5113	 diff3 = 	-0.023757	 diff4 = 	-70.0534	 diff5 = 	259410.1051	 diff6 = 	4387.4237	 diff7 = 	131375.3007	 diff8 = 	135762.7245
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1494.0639	 diff = 	5202901.4737	 diff1 = 	4811562.1673	 diff2 = 	-3770.4751	 diff3 = 	-0.023756	 diff4 = 	-70.0523	 diff5 = 	259418.7899	 diff6 = 	4387.6412	 diff7 = 	131373.4264	 diff8 = 	135761.0676
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.1489	 diff = 	5202888.8002	 diff1 = 	4811543.2134	 diff2 = 	-3770.4527	 diff3 = 	-0.023755	 diff4 = 	-70.0515	 diff5 = 	259426.1704	 diff6 = 	4387.8163	 diff7 = 	131372.1282	 diff8 = 	135759.9445
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.5863	 diff = 	5202877.651	 diff1 = 	4811526.4845	 diff2 = 	-3770.4407	 diff3 = 	-0.023755	 diff4 = 	-70.0512	 diff5 = 	259432.4562	 diff6 = 	4387.9564	 diff7 = 	131371.2695	 diff8 = 	135759.2259
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.7221	 diff = 	5202867.8507	 diff1 = 	4811511.7245	 diff2 = 	-3770.4365	 diff3 = 	-0.023754	 diff4 = 	-70.0511	 diff5 = 	259437.826	 diff6 = 	4388.0673	 diff7 = 	131370.7442	 diff8 = 	135758.8115
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.1689	 diff = 	5202859.2162	 diff1 = 	4811498.6736	 diff2 = 	-3770.4382	 diff3 = 	-0.023754	 diff4 = 	-70.0512	 diff5 = 	259442.4295	 diff6 = 	4388.1543	 diff7 = 	131370.472	 diff8 = 	135758.6263
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.9374	 diff = 	5202851.5911	 diff1 = 	4811487.1093	 diff2 = 	-3770.4447	 diff3 = 	-0.023754	 diff4 = 	-70.0516	 diff5 = 	259446.391	 diff6 = 	4388.2214	 diff7 = 	131370.3894	 diff8 = 	135758.6108
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.4771	 diff = 	5202844.8015	 diff1 = 	4811476.7976	 diff2 = 	-3770.4549	 diff3 = 	-0.023753	 diff4 = 	-70.0521	 diff5 = 	259449.815	 diff6 = 	4388.2725	 diff7 = 	131370.4472	 diff8 = 	135758.7197
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.8213	 diff = 	5202838.7085	 diff1 = 	4811467.5453	 diff2 = 	-3770.468	 diff3 = 	-0.023753	 diff4 = 	-70.0527	 diff5 = 	259452.7879	 diff6 = 	4388.3107	 diff7 = 	131370.609	 diff8 = 	135758.9197
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.3276	 diff = 	5202833.2783	 diff1 = 	4811459.2739	 diff2 = 	-3770.483	 diff3 = 	-0.023753	 diff4 = 	-70.0535	 diff5 = 	259455.3825	 diff6 = 	4388.3385	 diff7 = 	131370.8435	 diff8 = 	135759.1821
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.8263	 diff = 	5202828.4697	 diff1 = 	4811451.9042	 diff2 = 	-3770.499	 diff3 = 	-0.023753	 diff4 = 	-70.0543	 diff5 = 	259457.6628	 diff6 = 	4388.3571	 diff7 = 	131371.1228	 diff8 = 	135759.4799
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4673	 diff = 	5202824.1596	 diff1 = 	4811445.276	 diff2 = 	-3770.5153	 diff3 = 	-0.023753	 diff4 = 	-70.0552	 diff5 = 	259459.6803	 diff6 = 	4388.3678	 diff7 = 	131371.4297	 diff8 = 	135759.7975
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.8264	 diff = 	5202820.2546	 diff1 = 	4811439.2641	 diff2 = 	-3770.5315	 diff3 = 	-0.023753	 diff4 = 	-70.056	 diff5 = 	259461.4715	 diff6 = 	4388.3726	 diff7 = 	131371.7577	 diff8 = 	135760.1303
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2892	 diff = 	5202816.7288	 diff1 = 	4811433.8164	 diff2 = 	-3770.5476	 diff3 = 	-0.023753	 diff4 = 	-70.0569	 diff5 = 	259463.0657	 diff6 = 	4388.373	 diff7 = 	131372.102	 diff8 = 	135760.4749
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8676	 diff = 	5202813.5538	 diff1 = 	4811428.8821	 diff2 = 	-3770.5635	 diff3 = 	-0.023753	 diff4 = 	-70.0578	 diff5 = 	259464.4911	 diff6 = 	4388.37	 diff7 = 	131372.4557	 diff8 = 	135760.8256
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.4495	 diff = 	5202810.673	 diff1 = 	4811424.3843	 diff2 = 	-3770.5791	 diff3 = 	-0.023753	 diff4 = 	-70.0587	 diff5 = 	259465.7725	 diff6 = 	4388.3645	 diff7 = 	131372.8132	 diff8 = 	135761.1777
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1754	 diff = 	5202808.0369	 diff1 = 	4811420.2562	 diff2 = 	-3770.5942	 diff3 = 	-0.023753	 diff4 = 	-70.0596	 diff5 = 	259466.93	 diff6 = 	4388.3573	 diff7 = 	131373.1709	 diff8 = 	135761.5282
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.8121	 diff = 	5202805.6142	 diff1 = 	4811416.4516	 diff2 = 	-3770.6089	 diff3 = 	-0.023753	 diff4 = 	-70.0604	 diff5 = 	259467.9801	 diff6 = 	4388.3491	 diff7 = 	131373.5265	 diff8 = 	135761.8756
