 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.918	 diff = 	5354700.1732	 diff1 = 	5094197.6504	 diff2 = 	-92714.6795	 diff3 = 	-0.041356	 diff4 = 	-0.011923	 diff5 = 	17458.4169	 diff6 = 	37935.445	 diff7 = 	297823.3937	 diff8 = 	335758.8387
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.5071	 diff = 	4894683.2504	 diff1 = 	4809864.2587	 diff2 = 	-24282.8753	 diff3 = 	-0.013577	 diff4 = 	-0.0036249	 diff5 = 	51121.5135	 diff6 = 	20766.9301	 diff7 = 	37213.4407	 diff8 = 	57980.3708
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.2197	 diff = 	4894659.8702	 diff1 = 	4809864.6647	 diff2 = 	-24248.9933	 diff3 = 	-0.013531	 diff4 = 	-0.0036182	 diff5 = 	51162.0797	 diff6 = 	20798.0159	 diff7 = 	37084.1204	 diff8 = 	57882.1362
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.4124	 diff = 	4894640.142	 diff1 = 	4809866.0315	 diff2 = 	-24219.7127	 diff3 = 	-0.013488	 diff4 = 	-0.0036121	 diff5 = 	51198.1083	 diff6 = 	20830.0375	 diff7 = 	36965.6945	 diff8 = 	57795.732
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.5712	 diff = 	4894623.0945	 diff1 = 	4809869.6994	 diff2 = 	-24196.7467	 diff3 = 	-0.013447	 diff4 = 	-0.0036064	 diff5 = 	51230.0778	 diff6 = 	20862.8274	 diff7 = 	36857.2536	 diff8 = 	57720.081
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1126.8659	 diff = 	4894610.2463	 diff1 = 	4809874.589	 diff2 = 	-24176.9263	 diff3 = 	-0.013408	 diff4 = 	-0.0036012	 diff5 = 	51258.3966	 diff6 = 	20896.2487	 diff7 = 	36757.9553	 diff8 = 	57654.204
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.7246	 diff = 	4894599.3688	 diff1 = 	4809880.9761	 diff2 = 	-24162.224	 diff3 = 	-0.013371	 diff4 = 	-0.0035963	 diff5 = 	51283.4825	 diff6 = 	20930.1575	 diff7 = 	36666.9936	 diff8 = 	57597.1511
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.0624	 diff = 	4894592.5163	 diff1 = 	4809888.0694	 diff2 = 	-24149.3217	 diff3 = 	-0.013336	 diff4 = 	-0.0035918	 diff5 = 	51305.634	 diff6 = 	20964.4699	 diff7 = 	36583.6817	 diff8 = 	57548.1516
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7239	 diff = 	4894588.1323	 diff1 = 	4809895.7345	 diff2 = 	-24139.0875	 diff3 = 	-0.013303	 diff4 = 	-0.0035876	 diff5 = 	51325.2918	 diff6 = 	20998.9293	 diff7 = 	36507.281	 diff8 = 	57506.2103
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.7657	 diff = 	4894585.0224	 diff1 = 	4809903.9373	 diff2 = 	-24132.2499	 diff3 = 	-0.013272	 diff4 = 	-0.0035838	 diff5 = 	51342.7584	 diff6 = 	21033.3903	 diff7 = 	36437.2032	 diff8 = 	57470.5935
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.6612	 diff = 	4894583.7031	 diff1 = 	4809913.1505	 diff2 = 	-24128.4215	 diff3 = 	-0.013242	 diff4 = 	-0.0035802	 diff5 = 	51358.2182	 diff6 = 	21067.8107	 diff7 = 	36372.962	 diff8 = 	57440.7726
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.5403	 diff = 	4894584.6864	 diff1 = 	4809922.9986	 diff2 = 	-24126.3821	 diff3 = 	-0.013213	 diff4 = 	-0.0035768	 diff5 = 	51371.9001	 diff6 = 	21102.1083	 diff7 = 	36314.0783	 diff8 = 	57416.1866
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.5482	 diff = 	4894587.0047	 diff1 = 	4809933.3085	 diff2 = 	-24126.6206	 diff3 = 	-0.013187	 diff4 = 	-0.0035737	 diff5 = 	51384.0313	 diff6 = 	21136.1909	 diff7 = 	36260.1114	 diff8 = 	57396.3023
