 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.9893	 diff = 	5573820.2668	 diff1 = 	5087291.7896	 diff2 = 	-0.23064	 diff3 = 	-0.0015517	 diff4 = 	-0.046217	 diff5 = 	43937.4263	 diff6 = 	15514.3452	 diff7 = 	427076.9842	 diff8 = 	442591.3294
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6381	 diff = 	5001652.3754	 diff1 = 	4809011.0724	 diff2 = 	-0.077746	 diff3 = 	-0.00052459	 diff4 = 	-0.014925	 diff5 = 	121578.9644	 diff6 = 	9272.4041	 diff7 = 	61790.0277	 diff8 = 	71062.4318
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3581	 diff = 	5001557.3248	 diff1 = 	4808925.569	 diff2 = 	-0.077479	 diff3 = 	-0.0005226	 diff4 = 	-0.014894	 diff5 = 	121772.907	 diff6 = 	9284.6802	 diff7 = 	61574.2615	 diff8 = 	70858.9417
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6913	 diff = 	5001477.6197	 diff1 = 	4808850.8255	 diff2 = 	-0.077244	 diff3 = 	-0.00052085	 diff4 = 	-0.014868	 diff5 = 	121940.2651	 diff6 = 	9296.3849	 diff7 = 	61390.2369	 diff8 = 	70686.6218
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9276	 diff = 	5001410.2395	 diff1 = 	4808785.0159	 diff2 = 	-0.077039	 diff3 = 	-0.00051931	 diff4 = 	-0.014845	 diff5 = 	122085.1835	 diff6 = 	9307.451	 diff7 = 	61232.6816	 diff8 = 	70540.1325
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5482	 diff = 	5001353.6911	 diff1 = 	4808727.5578	 diff2 = 	-0.076858	 diff3 = 	-0.00051794	 diff4 = 	-0.014826	 diff5 = 	122211.1107	 diff6 = 	9317.8335	 diff7 = 	61097.2813	 diff8 = 	70415.1148
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.573	 diff = 	5001306.5152	 diff1 = 	4808677.6746	 diff2 = 	-0.076698	 diff3 = 	-0.00051673	 diff4 = 	-0.014809	 diff5 = 	122320.94	 diff6 = 	9327.5028	 diff7 = 	60980.4897	 diff8 = 	70307.9926
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4662	 diff = 	5001267.1059	 diff1 = 	4808634.2815	 diff2 = 	-0.076557	 diff3 = 	-0.00051566	 diff4 = 	-0.014795	 diff5 = 	122417.0543	 diff6 = 	9336.457	 diff7 = 	60879.4049	 diff8 = 	70215.8619
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6504	 diff = 	5001234.2676	 diff1 = 	4808596.5908	 diff2 = 	-0.076432	 diff3 = 	-0.0005147	 diff4 = 	-0.014782	 diff5 = 	122501.4166	 diff6 = 	9344.712	 diff7 = 	60791.64	 diff8 = 	70136.3519
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7373	 diff = 	5001206.865	 diff1 = 	4808563.7826	 diff2 = 	-0.076321	 diff3 = 	-0.00051385	 diff4 = 	-0.014771	 diff5 = 	122575.6629	 diff6 = 	9352.2931	 diff7 = 	60715.2179	 diff8 = 	70067.5111
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0212	 diff = 	5001183.8206	 diff1 = 	4808535.021	 diff2 = 	-0.076223	 diff3 = 	-0.00051309	 diff4 = 	-0.014762	 diff5 = 	122641.1611	 diff6 = 	9359.2347	 diff7 = 	60648.4953	 diff8 = 	70007.73
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3621	 diff = 	5001164.218	 diff1 = 	4808509.5685	 diff2 = 	-0.076136	 diff3 = 	-0.00051242	 diff4 = 	-0.014754	 diff5 = 	122699.0663	 diff6 = 	9365.5761	 diff7 = 	60590.0985	 diff8 = 	69955.6746
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.339	 diff = 	5001147.6056	 diff1 = 	4808487.1188	 diff2 = 	-0.076058	 diff3 = 	-0.00051182	 diff4 = 	-0.014746	 diff5 = 	122750.3462	 diff6 = 	9371.357	 diff7 = 	60538.8749	 diff8 = 	69910.2319
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5592	 diff = 	5001133.4523	 diff1 = 	4808467.2596	 diff2 = 	-0.075989	 diff3 = 	-0.00051128	 diff4 = 	-0.01474	 diff5 = 	122795.8141	 diff6 = 	9376.6184	 diff7 = 	60493.8515	 diff8 = 	69870.4699
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3815	 diff = 	5001121.3346	 diff1 = 	4808449.6433	 diff2 = 	-0.075927	 diff3 = 	-0.0005108	 diff4 = 	-0.014735	 diff5 = 	122836.1803	 diff6 = 	9381.4005	 diff7 = 	60454.2017	 diff8 = 	69835.6022
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.005	 diff = 	5001110.9034	 diff1 = 	4808433.9699	 diff2 = 	-0.075872	 diff3 = 	-0.00051037	 diff4 = 	-0.01473	 diff5 = 	122872.0609	 diff6 = 	9385.7417	 diff7 = 	60419.2222	 diff8 = 	69804.9638
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6141	 diff = 	5001101.8765	 diff1 = 	4808419.9859	 diff2 = 	-0.075822	 diff3 = 	-0.00050999	 diff4 = 	-0.014726	 diff5 = 	122903.9912	 diff6 = 	9389.6779	 diff7 = 	60388.3125	 diff8 = 	69777.9905
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6924	 diff = 	5001094.08	 diff1 = 	4808407.5334	 diff2 = 	-0.075779	 diff3 = 	-0.00050964	 diff4 = 	-0.014722	 diff5 = 	122932.4374	 diff6 = 	9393.2428	 diff7 = 	60360.9573	 diff8 = 	69754.2002
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2383	 diff = 	5001087.2875	 diff1 = 	4808396.3862	 diff2 = 	-0.075739	 diff3 = 	-0.00050934	 diff4 = 	-0.014719	 diff5 = 	122957.8092	 diff6 = 	9396.4683	 diff7 = 	60336.7148	 diff8 = 	69733.1831
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8395	 diff = 	5001081.2383	 diff1 = 	4808386.2711	 diff2 = 	-0.075704	 diff3 = 	-0.00050906	 diff4 = 	-0.014716	 diff5 = 	122980.464	 diff6 = 	9399.3863	 diff7 = 	60315.2078	 diff8 = 	69714.5942
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0516	 diff = 	5001075.7585	 diff1 = 	4808376.999	 diff2 = 	-0.075673	 diff3 = 	-0.00050882	 diff4 = 	-0.014713	 diff5 = 	123000.7113	 diff6 = 	9402.0274	 diff7 = 	60296.1117	 diff8 = 	69698.1391
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7189	 diff = 	5001070.8033	 diff1 = 	4808368.5108	 diff2 = 	-0.075645	 diff3 = 	-0.0005086	 diff4 = 	-0.014711	 diff5 = 	123018.8219	 diff6 = 	9404.4187	 diff7 = 	60279.1427	 diff8 = 	69683.5614
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4763	 diff = 	5001066.4207	 diff1 = 	4808360.843	 diff2 = 	-0.075619	 diff3 = 	-0.0005084	 diff4 = 	-0.014709	 diff5 = 	123035.0365	 diff6 = 	9406.582	 diff7 = 	60264.0501	 diff8 = 	69670.6321
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.522	 diff = 	5001062.5829	 diff1 = 	4808353.9543	 diff2 = 	-0.075597	 diff3 = 	-0.00050822	 diff4 = 	-0.014708	 diff5 = 	123049.5705	 diff6 = 	9408.5363	 diff7 = 	60250.6127	 diff8 = 	69659.149
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3404	 diff = 	5001059.1702	 diff1 = 	4808347.7085	 diff2 = 	-0.075577	 diff3 = 	-0.00050807	 diff4 = 	-0.014706	 diff5 = 	123062.6126	 diff6 = 	9410.3	 diff7 = 	60238.6399	 diff8 = 	69648.9399
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0062	 diff = 	5001056.0796	 diff1 = 	4808341.9858	 diff2 = 	-0.075559	 diff3 = 	-0.00050793	 diff4 = 	-0.014705	 diff5 = 	123074.3252	 diff6 = 	9411.8921	 diff7 = 	60227.9672	 diff8 = 	69639.8593
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7397	 diff = 	5001053.2459	 diff1 = 	4808336.7044	 diff2 = 	-0.075542	 diff3 = 	-0.0005078	 diff4 = 	-0.014704	 diff5 = 	123084.8509	 diff6 = 	9413.3302	 diff7 = 	60218.4511	 diff8 = 	69631.7813
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2831	 diff = 	5001050.6212	 diff1 = 	4808331.8003	 diff2 = 	-0.075528	 diff3 = 	-0.00050769	 diff4 = 	-0.014703	 diff5 = 	123094.3162	 diff6 = 	9414.6302	 diff7 = 	60209.9651	 diff8 = 	69624.5954
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1969	 diff = 	5001048.1719	 diff1 = 	4808327.2247	 diff2 = 	-0.075515	 diff3 = 	-0.00050759	 diff4 = 	-0.014702	 diff5 = 	123102.8344	 diff6 = 	9415.8065	 diff7 = 	60202.397	 diff8 = 	69618.2036
