 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.4643	 diff = 	5146748.7771	 diff1 = 	5074360.6588	 diff2 = 	-920.4364	 diff3 = 	-0.0061571	 diff4 = 	-0.17412	 diff5 = 	12081.8826	 diff6 = 	54567.5782	 diff7 = 	6659.2742	 diff8 = 	61226.8524
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269515.4124	 diff = 	5002855.3203	 diff1 = 	4924953.0314	 diff2 = 	-917.472	 diff3 = 	-0.0062094	 diff4 = 	-0.16459	 diff5 = 	12864.9844	 diff6 = 	59346.2602	 diff7 = 	6608.6871	 diff8 = 	65954.9472
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.9363	 diff = 	4949686.8292	 diff1 = 	4869133.717	 diff2 = 	-914.2405	 diff3 = 	-0.0062214	 diff4 = 	-0.15926	 diff5 = 	13326.5709	 diff6 = 	61584.9709	 diff7 = 	6555.9763	 diff8 = 	68140.9472
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88453.533	 diff = 	4925754.0388	 diff1 = 	4843736.8413	 diff2 = 	-910.7007	 diff3 = 	-0.0062101	 diff4 = 	-0.15585	 diff5 = 	13635.5708	 diff6 = 	62789.576	 diff7 = 	6502.9134	 diff8 = 	69292.4894
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.6063	 diff = 	4913664.3782	 diff1 = 	4830782.4744	 diff2 = 	-907.0659	 diff3 = 	-0.00619	 diff4 = 	-0.15347	 diff5 = 	13856.7904	 diff6 = 	63480.8254	 diff7 = 	6451.5136	 diff8 = 	69932.339
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.2978	 diff = 	4906883.1039	 diff1 = 	4823472.2262	 diff2 = 	-903.415	 diff3 = 	-0.0061675	 diff4 = 	-0.1517	 diff5 = 	14020.6883	 diff6 = 	63891.4107	 diff7 = 	6402.3516	 diff8 = 	70293.7623
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.639	 diff = 	4902721.0209	 diff1 = 	4818980.0687	 diff2 = 	-899.7893	 diff3 = 	-0.0061447	 diff4 = 	-0.15031	 diff5 = 	14146.7849	 diff6 = 	64138.7606	 diff7 = 	6355.3525	 diff8 = 	70494.1131
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24266.9029	 diff = 	4900008.2761	 diff1 = 	4816061.7109	 diff2 = 	-896.2124	 diff3 = 	-0.006122	 diff4 = 	-0.14918	 diff5 = 	14247.7799	 diff6 = 	64284.8934	 diff7 = 	6310.2596	 diff8 = 	70595.153
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.3121	 diff = 	4898156.8126	 diff1 = 	4814086.443	 diff2 = 	-892.7022	 diff3 = 	-0.0060998	 diff4 = 	-0.14822	 diff5 = 	14331.5452	 diff6 = 	64364.8566	 diff7 = 	6266.8242	 diff8 = 	70631.6809
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.619	 diff = 	4896828.9387	 diff1 = 	4812690.2836	 diff2 = 	-889.2685	 diff3 = 	-0.0060781	 diff4 = 	-0.14738	 diff5 = 	14402.8579	 diff6 = 	64400.3573	 diff7 = 	6224.8619	 diff8 = 	70625.2193
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13958.3815	 diff = 	4895835.9189	 diff1 = 	4811667.7865	 diff2 = 	-885.9155	 diff3 = 	-0.006057	 diff4 = 	-0.14664	 diff5 = 	14464.848	 diff6 = 	64405.1196	 diff7 = 	6184.2329	 diff8 = 	70589.3525
