 iteration 1
Iter = 	20	 relative error = 	1.4583	 diff_step = 	1665070.0509	 diff = 	5353868.382	 diff1 = 	5094308.3848	 diff2 = 	-92784.6241	 diff3 = 	-0.41426	 diff4 = 	-1217.1088	 diff5 = 	17447.916	 diff6 = 	37955.2861	 diff7 = 	298158.9423	 diff8 = 	336114.2284
Iter = 	600	 relative error = 	1.1431	 diff_step = 	2478.7292	 diff = 	4894879.1805	 diff1 = 	4810012.4039	 diff2 = 	-24959.963	 diff3 = 	-0.14183	 diff4 = 	-378.6047	 diff5 = 	50341.7833	 diff6 = 	20609.3994	 diff7 = 	39254.3035	 diff8 = 	59863.7028
Iter = 	620	 relative error = 	1.1429	 diff_step = 	2315.3634	 diff = 	4894780.2822	 diff1 = 	4809979.4296	 diff2 = 	-24854.9072	 diff3 = 	-0.14102	 diff4 = 	-377.1557	 diff5 = 	50455.9587	 diff6 = 	20618.7769	 diff7 = 	38958.321	 diff8 = 	59577.0979
Iter = 	640	 relative error = 	1.1426	 diff_step = 	2164.6808	 diff = 	4894694.2245	 diff1 = 	4809952.4085	 diff2 = 	-24761.6915	 diff3 = 	-0.14027	 diff4 = 	-375.8356	 diff5 = 	50557.654	 diff6 = 	20632.4091	 diff7 = 	38689.4202	 diff8 = 	59321.8293
Iter = 	660	 relative error = 	1.1424	 diff_step = 	2013.082	 diff = 	4894621.1815	 diff1 = 	4809930.8418	 diff2 = 	-24677.605	 diff3 = 	-0.13956	 diff4 = 	-374.6312	 diff5 = 	50648.2015	 diff6 = 	20649.6989	 diff7 = 	38444.8149	 diff8 = 	59094.5138
Iter = 	680	 relative error = 	1.1423	 diff_step = 	1895.7152	 diff = 	4894558.9175	 diff1 = 	4809913.4441	 diff2 = 	-24601.8688	 diff3 = 	-0.1389	 diff4 = 	-373.5309	 diff5 = 	50728.8921	 diff6 = 	20670.112	 diff7 = 	38222.0079	 diff8 = 	58892.1199
Iter = 	700	 relative error = 	1.1422	 diff_step = 	1766.4781	 diff = 	4894505.6741	 diff1 = 	4809899.4909	 diff2 = 	-24533.9264	 diff3 = 	-0.13828	 diff4 = 	-372.5246	 diff5 = 	50800.935	 diff6 = 	20693.0557	 diff7 = 	38018.7816	 diff8 = 	58711.8373
Iter = 	720	 relative error = 	1.1421	 diff_step = 	1670.837	 diff = 	4894459.468	 diff1 = 	4809889.453	 diff2 = 	-24474.9347	 diff3 = 	-0.13769	 diff4 = 	-371.6032	 diff5 = 	50865.2167	 diff6 = 	20718.1776	 diff7 = 	37833.2963	 diff8 = 	58551.4739
Iter = 	740	 relative error = 	1.1421	 diff_step = 	1563.3392	 diff = 	4894420.7738	 diff1 = 	4809881.7907	 diff2 = 	-24421.6834	 diff3 = 	-0.13714	 diff4 = 	-370.7586	 diff5 = 	50922.549	 diff6 = 	20745.1638	 diff7 = 	37663.8495	 diff8 = 	58409.0133
Iter = 	760	 relative error = 	1.1421	 diff_step = 	1472.3786	 diff = 	4894386.7925	 diff1 = 	4809876.0695	 diff2 = 	-24375.4215	 diff3 = 	-0.13663	 diff4 = 	-369.984	 diff5 = 	50973.7313	 diff6 = 	20773.64	 diff7 = 	37508.8939	 diff8 = 	58282.5339
Iter = 	780	 relative error = 	1.1422	 diff_step = 	1410.5119	 diff = 	4894356.8825	 diff1 = 	4809874.8839	 diff2 = 	-24338.5308	 diff3 = 	-0.13614	 diff4 = 	-369.2729	 diff5 = 	51019.213	 diff6 = 	20803.5231	 diff7 = 	37367.2024	 diff8 = 	58170.7255
Iter = 	800	 relative error = 	1.1422	 diff_step = 	1314.0424	 diff = 	4894333.5798	 diff1 = 	4809875.3183	 diff2 = 	-24304.7243	 diff3 = 	-0.13569	 diff4 = 	-368.6198	 diff5 = 	51059.3711	 diff6 = 	20834.7388	 diff7 = 	37237.6315	 diff8 = 	58072.3702
Iter = 	820	 relative error = 	1.1423	 diff_step = 	1233.5668	 diff = 	4894314.2846	 diff1 = 	4809876.7195	 diff2 = 	-24275.1465	 diff3 = 	-0.13525	 diff4 = 	-368.0191	 diff5 = 	51094.9944	 diff6 = 	20866.8992	 diff7 = 	37118.9724	 diff8 = 	57985.8716
Iter = 	840	 relative error = 	1.1425	 diff_step = 	1189.7722	 diff = 	4894297.4035	 diff1 = 	4809880.0163	 diff2 = 	-24251.7016	 diff3 = 	-0.13484	 diff4 = 	-367.4663	 diff5 = 	51126.6045	 diff6 = 	20899.8032	 diff7 = 	37010.2822	 diff8 = 	57910.0854
Iter = 	860	 relative error = 	1.1427	 diff_step = 	1133.0289	 diff = 	4894284.4416	 diff1 = 	4809885.0851	 diff2 = 	-24232.2283	 diff3 = 	-0.13445	 diff4 = 	-366.9568	 diff5 = 	51154.5685	 diff6 = 	20933.3486	 diff7 = 	36910.759	 diff8 = 	57844.1076
Iter = 	880	 relative error = 	1.1428	 diff_step = 	1077.0645	 diff = 	4894273.9063	 diff1 = 	4809891.2584	 diff2 = 	-24217.022	 diff3 = 	-0.13409	 diff4 = 	-366.4869	 diff5 = 	51179.3003	 diff6 = 	20967.3955	 diff7 = 	36819.5952	 diff8 = 	57786.9907
Iter = 	900	 relative error = 	1.143	 diff_step = 	1021.3805	 diff = 	4894266.9679	 diff1 = 	4809898.4575	 diff2 = 	-24204.3585	 diff3 = 	-0.13374	 diff4 = 	-366.0534	 diff5 = 	51201.1199	 diff6 = 	21001.8424	 diff7 = 	36736.0937	 diff8 = 	57737.9361
Iter = 	920	 relative error = 	1.1432	 diff_step = 	964.8609	 diff = 	4894262.6689	 diff1 = 	4809906.1569	 diff2 = 	-24194.1253	 diff3 = 	-0.13341	 diff4 = 	-365.6529	 diff5 = 	51220.4473	 diff6 = 	21036.4511	 diff7 = 	36659.5251	 diff8 = 	57695.9762
Iter = 	940	 relative error = 	1.1435	 diff_step = 	920.4599	 diff = 	4894260.0018	 diff1 = 	4809914.3753	 diff2 = 	-24186.9078	 diff3 = 	-0.1331	 diff4 = 	-365.2825	 diff5 = 	51237.5952	 diff6 = 	21071.0675	 diff7 = 	36589.2871	 diff8 = 	57660.3546
Iter = 	960	 relative error = 	1.1437	 diff_step = 	890.6112	 diff = 	4894258.5568	 diff1 = 	4809923.469	 diff2 = 	-24183.1204	 diff3 = 	-0.1328	 diff4 = 	-364.9397	 diff5 = 	51252.7647	 diff6 = 	21105.6311	 diff7 = 	36524.8849	 diff8 = 	57630.516
Iter = 	980	 relative error = 	1.144	 diff_step = 	843.6708	 diff = 	4894259.6156	 diff1 = 	4809933.3097	 diff2 = 	-24181.0333	 diff3 = 	-0.13252	 diff4 = 	-364.6221	 diff5 = 	51266.1549	 diff6 = 	21140.086	 diff7 = 	36465.853	 diff8 = 	57605.939
Iter = 	1000	 relative error = 	1.1442	 diff_step = 	807.7077	 diff = 	4894262.0846	 diff1 = 	4809943.5721	 diff2 = 	-24181.1025	 diff3 = 	-0.13225	 diff4 = 	-364.3276	 diff5 = 	51277.9998	 diff6 = 	21174.332	 diff7 = 	36411.7431	 diff8 = 	57586.0751
