 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606052.7621	 diff = 	5197558.0717	 diff1 = 	5074396.5772	 diff2 = 	-8.597	 diff3 = 	-57.9708	 diff4 = 	-164.9186	 diff5 = 	12754.8451	 diff6 = 	51743.0709	 diff7 = 	58895.0648	 diff8 = 	110638.1357
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269062.6773	 diff = 	5045447.4306	 diff1 = 	4925034.2658	 diff2 = 	-8.1134	 diff3 = 	-55.357	 diff4 = 	-148.1255	 diff5 = 	14243.6079	 diff6 = 	53802.3362	 diff7 = 	52578.8166	 diff8 = 	106381.1528
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144082.4035	 diff = 	4985624.3655	 diff1 = 	4869210.02	 diff2 = 	-7.7039	 diff3 = 	-52.8488	 diff4 = 	-136.9834	 diff5 = 	15371.332	 diff6 = 	53710.1092	 diff7 = 	47530.4405	 diff8 = 	101240.5497
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.3913	 diff = 	4956282.4197	 diff1 = 	4843816.3885	 diff2 = 	-7.3515	 diff3 = 	-50.5296	 diff4 = 	-128.7506	 diff5 = 	16302.5713	 diff6 = 	52932.6374	 diff7 = 	43417.4543	 diff8 = 	96350.0917
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58547.211	 diff = 	4939741.4669	 diff1 = 	4830868.3761	 diff2 = 	-7.0457	 diff3 = 	-48.4575	 diff4 = 	-122.2725	 diff5 = 	17103.5336	 diff6 = 	51929.7663	 diff7 = 	40017.5666	 diff8 = 	91947.3329
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41119.7779	 diff = 	4929249.4153	 diff1 = 	4823563.98	 diff2 = 	-6.7779	 diff3 = 	-46.6263	 diff4 = 	-116.9724	 diff5 = 	17807.3294	 diff6 = 	50880.4925	 diff7 = 	37167.9901	 diff8 = 	88048.4825
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30753.2249	 diff = 	4921955.6288	 diff1 = 	4819074.2296	 diff2 = 	-6.5414	 diff3 = 	-45.0052	 diff4 = 	-112.5128	 diff5 = 	18436.9365	 diff6 = 	49859.4813	 diff7 = 	34749.0407	 diff8 = 	84608.522
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24175.1919	 diff = 	4916572.1378	 diff1 = 	4816154.2096	 diff2 = 	-6.3311	 diff3 = 	-43.5618	 diff4 = 	-108.6815	 diff5 = 	19008.5414	 diff6 = 	48895.7901	 diff7 = 	32672.171	 diff8 = 	81567.9612
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.8524	 diff = 	4912424.8853	 diff1 = 	4814175.5661	 diff2 = 	-6.1427	 diff3 = 	-42.2692	 diff4 = 	-105.3421	 diff5 = 	19533.0973	 diff6 = 	47998.8036	 diff7 = 	30871.1723	 diff8 = 	78869.9758
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16328.109	 diff = 	4909109.3089	 diff1 = 	4812775.1093	 diff2 = 	-5.9731	 diff3 = 	-41.1052	 diff4 = 	-102.3976	 diff5 = 	20017.9674	 diff6 = 	47169.8397	 diff7 = 	29295.8685	 diff8 = 	76465.7082
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13899.4546	 diff = 	4906384.7624	 diff1 = 	4811748.0819	 diff2 = 	-5.8196	 diff3 = 	-40.0519	 diff4 = 	-99.7764	 diff5 = 	20468.5183	 diff6 = 	46406.2722	 diff7 = 	27907.5379	 diff8 = 	74313.8101
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.6796	 diff = 	4904098.0439	 diff1 = 	4810971.6415	 diff2 = 	-5.68	 diff3 = 	-39.0941	 diff4 = 	-97.4243	 diff5 = 	20888.9326	 diff6 = 	45703.8588	 diff7 = 	26675.8094	 diff8 = 	72379.6682
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.2448	 diff = 	4902147.5368	 diff1 = 	4810369.6779	 diff2 = 	-5.5525	 diff3 = 	-38.2195	 diff4 = 	-95.2996	 diff5 = 	21282.5468	 diff6 = 	45057.8488	 diff7 = 	25576.5349	 diff8 = 	70634.3837
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.485	 diff = 	4900463.3567	 diff1 = 	4809893.7052	 diff2 = 	-5.4356	 diff3 = 	-37.4178	 diff4 = 	-93.3693	 diff5 = 	21652.0597	 diff6 = 	44463.5279	 diff7 = 	24590.2866	 diff8 = 	69053.8145
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.7358	 diff = 	4898996.1963	 diff1 = 	4809512.3963	 diff2 = 	-5.328	 diff3 = 	-36.6801	 diff4 = 	-91.6071	 diff5 = 	21999.6924	 diff6 = 	43916.461	 diff7 = 	23701.2618	 diff8 = 	67617.7228
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.9301	 diff = 	4897709.7658	 diff1 = 	4809204.6937	 diff2 = 	-5.2287	 diff3 = 	-35.9989	 diff4 = 	-89.9919	 diff5 = 	22327.3017	 diff6 = 	43412.5237	 diff7 = 	22896.4662	 diff8 = 	66308.9899
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.4796	 diff = 	4896575.1303	 diff1 = 	4808954.6444	 diff2 = 	-5.1368	 diff3 = 	-35.3678	 diff4 = 	-88.5056	 diff5 = 	22636.4718	 diff6 = 	42947.9209	 diff7 = 	22165.1034	 diff8 = 	65113.0243
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.764	 diff = 	4895568.0003	 diff1 = 	4808749.0223	 diff2 = 	-5.0515	 diff3 = 	-34.7815	 diff4 = 	-87.1341	 diff5 = 	22928.5875	 diff6 = 	42519.2327	 diff7 = 	21498.1248	 diff8 = 	64017.3575
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7385	 diff = 	4894668.9103	 diff1 = 	4808577.8266	 diff2 = 	-4.9722	 diff3 = 	-34.2352	 diff4 = 	-85.865	 diff5 = 	23204.8755	 diff6 = 	42123.3893	 diff7 = 	20887.8913	 diff8 = 	63011.2806
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0957	 diff = 	4893862.8967	 diff1 = 	4808434.2664	 diff2 = 	-4.8982	 diff3 = 	-33.7251	 diff4 = 	-84.6877	 diff5 = 	23466.4329	 diff6 = 	41757.5968	 diff7 = 	20327.9115	 diff8 = 	62085.5083
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.122	 diff = 	4893137.4688	 diff1 = 	4808312.9257	 diff2 = 	-4.829	 diff3 = 	-33.2476	 diff4 = 	-83.5929	 diff5 = 	23714.2452	 diff6 = 	41419.3307	 diff7 = 	19812.6368	 diff8 = 	61231.9674
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.7802	 diff = 	4892482.1554	 diff1 = 	4808209.4686	 diff2 = 	-4.7643	 diff3 = 	-32.7998	 diff4 = 	-82.5727	 diff5 = 	23949.2014	 diff6 = 	41106.3244	 diff7 = 	19337.2978	 diff8 = 	60443.6222
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3887.8979	 diff = 	4891888.469	 diff1 = 	4808120.7524	 diff2 = 	-4.7036	 diff3 = 	-32.3791	 diff4 = 	-81.6204	 diff5 = 	24172.11	 diff6 = 	40816.5368	 diff7 = 	18897.7729	 diff8 = 	59714.3097
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4455	 diff = 	4891349.2597	 diff1 = 	4808044.322	 diff2 = 	-4.6465	 diff3 = 	-31.9832	 diff4 = 	-80.7297	 diff5 = 	24383.711	 diff6 = 	40548.1061	 diff7 = 	18490.4801	 diff8 = 	59038.5862
