 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1639607.239	 diff = 	5405367.7035	 diff1 = 	5078532.2284	 diff2 = 	-589.7722	 diff3 = 	-0.039572	 diff4 = 	-1167.5769	 diff5 = 	18078.2717	 diff6 = 	36836.4227	 diff7 = 	273678.1692	 diff8 = 	310514.592
Iter = 	40	 relative error = 	1.054	 diff_step = 	267899.5675	 diff = 	5156954.6564	 diff1 = 	4927019.0334	 diff2 = 	-466.5361	 diff3 = 	-0.03166	 diff4 = 	-885.2181	 diff5 = 	23671.8311	 diff6 = 	32990.6955	 diff7 = 	174624.8822	 diff8 = 	207615.5778
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143468.8725	 diff = 	5056959.6911	 diff1 = 	4870425.6356	 diff2 = 	-398.9537	 diff3 = 	-0.027209	 diff4 = 	-740.1399	 diff5 = 	28014.1685	 diff6 = 	30186.1165	 diff7 = 	129472.8914	 diff8 = 	159659.0079
Iter = 	80	 relative error = 	1.0461	 diff_step = 	87868.0414	 diff = 	5007108.8685	 diff1 = 	4844702.3675	 diff2 = 	-355.071	 diff3 = 	-0.024257	 diff4 = 	-650.456	 diff5 = 	31564.5803	 diff6 = 	28101.7776	 diff7 = 	103745.6943	 diff8 = 	131847.472
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58231.7869	 diff = 	4978928.407	 diff1 = 	4831574.7257	 diff2 = 	-323.8986	 diff3 = 	-0.022136	 diff4 = 	-589.0174	 diff5 = 	34547.2371	 diff6 = 	26503.5878	 diff7 = 	87215.7945	 diff8 = 	113719.3823
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40871.0694	 diff = 	4961411.0519	 diff1 = 	4824158.5017	 diff2 = 	-300.4611	 diff3 = 	-0.020536	 diff4 = 	-544.1277	 diff5 = 	37092.1594	 diff6 = 	25248.251	 diff7 = 	75756.7492	 diff8 = 	101005.0002
Iter = 	140	 relative error = 	1.0434	 diff_step = 	30537.9248	 diff = 	4949714.927	 diff1 = 	4819587.7059	 diff2 = 	-282.1374	 diff3 = 	-0.019283	 diff4 = 	-509.8486	 diff5 = 	39290.6096	 diff6 = 	24244.271	 diff7 = 	67384.3459	 diff8 = 	91628.6168
Iter = 	160	 relative error = 	1.043	 diff_step = 	24012.6746	 diff = 	4941516.9253	 diff1 = 	4816601.7057	 diff2 = 	-267.3969	 diff3 = 	-0.018274	 diff4 = 	-482.8147	 diff5 = 	41209.1189	 diff6 = 	23429.4359	 diff7 = 	61026.8947	 diff8 = 	84456.3306
Iter = 	180	 relative error = 	1.0427	 diff_step = 	19484.9791	 diff = 	4935567.0415	 diff1 = 	4814571.3588	 diff2 = 	-255.2784	 diff3 = 	-0.017444	 diff4 = 	-460.9852	 diff5 = 	42896.3454	 diff6 = 	22760.063	 diff7 = 	56055.5553	 diff8 = 	78815.6183
Iter = 	200	 relative error = 	1.0425	 diff_step = 	16227.7324	 diff = 	4931112.5531	 diff1 = 	4813129.6251	 diff2 = 	-245.1442	 diff3 = 	-0.01675	 diff4 = 	-443.0264	 diff5 = 	44388.4279	 diff6 = 	22205.0444	 diff7 = 	52077.6431	 diff8 = 	74282.6875
Iter = 	220	 relative error = 	1.0423	 diff_step = 	13816.7296	 diff = 	4927695.4328	 diff1 = 	4812069.7438	 diff2 = 	-236.5515	 diff3 = 	-0.01616	 diff4 = 	-428.0248	 diff5 = 	45713.5668	 diff6 = 	21741.4032	 diff7 = 	48835.3115	 diff8 = 	70576.7147
