 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6432	 diff = 	5676690.0231	 diff1 = 	5090250.4208	 diff2 = 	-0.074293	 diff3 = 	-0.00049955	 diff4 = 	-1.5155	 diff5 = 	133364.3014	 diff6 = 	5186.1767	 diff7 = 	447890.7145	 diff8 = 	453076.8912
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.7057	 diff = 	5381169.1151	 diff1 = 	4934621.832	 diff2 = 	-0.055546	 diff3 = 	-0.00037685	 diff4 = 	-1.0877	 diff5 = 	180494.2912	 diff6 = 	4520.9018	 diff7 = 	261533.2337	 diff8 = 	266054.1355
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.225	 diff = 	5289723.1558	 diff1 = 	4876985.3447	 diff2 = 	-0.047806	 diff3 = 	-0.00032513	 diff4 = 	-0.92129	 diff5 = 	208262.9989	 diff6 = 	4277.7046	 diff7 = 	200198.0771	 diff8 = 	204475.7817
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7731	 diff = 	5252142.1944	 diff1 = 	4850773.6227	 diff2 = 	-0.043639	 diff3 = 	-0.0002966	 diff4 = 	-0.83674	 diff5 = 	225513.1634	 diff6 = 	4182.3984	 diff7 = 	171673.8906	 diff8 = 	175856.289
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6698	 diff = 	5234116.8646	 diff1 = 	4837174.1723	 diff2 = 	-0.041111	 diff3 = 	-0.00027894	 diff4 = 	-0.78826	 diff5 = 	236516.0672	 diff6 = 	4153.7345	 diff7 = 	156273.7203	 diff8 = 	160427.4548
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2682	 diff = 	5224432.0572	 diff1 = 	4829352.0659	 diff2 = 	-0.039467	 diff3 = 	-0.00026728	 diff4 = 	-0.75847	 diff5 = 	243672.4656	 diff6 = 	4157.1034	 diff7 = 	147251.2204	 diff8 = 	151408.3238
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.452	 diff = 	5218739.2848	 diff1 = 	4824450.4986	 diff2 = 	-0.038349	 diff3 = 	-0.00025923	 diff4 = 	-0.7393	 diff5 = 	248428.4888	 diff6 = 	4175.4184	 diff7 = 	141685.6569	 diff8 = 	145861.0753
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.173	 diff = 	5215196.3367	 diff1 = 	4821206.6735	 diff2 = 	-0.037563	 diff3 = 	-0.0002535	 diff4 = 	-0.72656	 diff5 = 	251667.4524	 diff6 = 	4199.5797	 diff7 = 	138123.3955	 diff8 = 	142322.9752
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1064	 diff = 	5212902.7572	 diff1 = 	4818975.7768	 diff2 = 	-0.036997	 diff3 = 	-0.00024933	 diff4 = 	-0.71789	 diff5 = 	253927.7732	 diff6 = 	4224.7254	 diff7 = 	135775.2369	 diff8 = 	139999.9623
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2296	 diff = 	5211352.4641	 diff1 = 	4817374.9988	 diff2 = 	-0.03658	 diff3 = 	-0.00024624	 diff4 = 	-0.71185	 diff5 = 	255541.4744	 diff6 = 	4248.455	 diff7 = 	134188.2845	 diff8 = 	138436.7395
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1435	 diff = 	5210266.5018	 diff1 = 	4816187.3081	 diff2 = 	-0.03627	 diff3 = 	-0.00024391	 diff4 = 	-0.70753	 diff5 = 	256718.6151	 diff6 = 	4269.6951	 diff7 = 	133091.6275	 diff8 = 	137361.3226
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8652	 diff = 	5209483.0477	 diff1 = 	4815283.3482	 diff2 = 	-0.036035	 diff3 = 	-0.00024214	 diff4 = 	-0.70439	 diff5 = 	257594.1542	 diff6 = 	4288.0839	 diff7 = 	132318.202	 diff8 = 	136606.2859
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4695	 diff = 	5208901.9829	 diff1 = 	4814580.0992	 diff2 = 	-0.035855	 diff3 = 	-0.00024078	 diff4 = 	-0.70206	 diff5 = 	258256.4297	 diff6 = 	4303.6586	 diff7 = 	131762.5336	 diff8 = 	136066.1922
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.468	 diff = 	5208460.3138	 diff1 = 	4814023.1062	 diff2 = 	-0.035717	 diff3 = 	-0.00023973	 diff4 = 	-0.70031	 diff5 = 	258764.5844	 diff6 = 	4316.6658	 diff7 = 	131356.6937	 diff8 = 	135673.3595
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6761	 diff = 	5208118.3639	 diff1 = 	4813576.5069	 diff2 = 	-0.035611	 diff3 = 	-0.00023891	 diff4 = 	-0.69897	 diff5 = 	259159.096	 diff6 = 	4327.4317	 diff7 = 	131056.0641	 diff8 = 	135383.4958
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6223	 diff = 	5207849.5802	 diff1 = 	4813215.0185	 diff2 = 	-0.035528	 diff3 = 	-0.00023828	 diff4 = 	-0.69793	 diff5 = 	259468.2906	 diff6 = 	4336.2899	 diff7 = 	130830.7149	 diff8 = 	135167.0048
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4056	 diff = 	5207635.7124	 diff1 = 	4812920.2887	 diff2 = 	-0.035463	 diff3 = 	-0.00023778	 diff4 = 	-0.69712	 diff5 = 	259712.4648	 diff6 = 	4343.5508	 diff7 = 	130660.1409	 diff8 = 	135003.6917
