 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635342.3141	 diff = 	5010374.7948	 diff1 = 	5115996.183	 diff2 = 	-182894.2849	 diff3 = 	-67.4858	 diff4 = 	-0.018897	 diff5 = 	11255.8024	 diff6 = 	58138.4229	 diff7 = 	7946.1761	 diff8 = 	66084.599
Iter = 	240	 relative error = 	2.7073	 diff_step = 	5516118.8949	 diff = 	33615253.8329	 diff1 = 	32982697.9223	 diff2 = 	-3470.0412	 diff3 = 	-66.0141	 diff4 = 	-0.12326	 diff5 = 	1747.6599	 diff6 = 	416561.4359	 diff7 = 	217782.9934	 diff8 = 	634344.4293
Iter = 	260	 relative error = 	201.9596	 diff_step = 	16544569.8361	 diff = 	2.522704586420037e+23	 diff1 = 	8605642071.654	 diff2 = 	-1325661.7519	 diff3 = 	-1.374	 diff4 = 	-4.3138	 diff5 = 	3660.7379	 diff6 = 	50227522622608.15	 diff7 = 	2.522704585917675e+23	 diff8 = 	2.522704586419951e+23
Iter = 	280	 relative error = 	7.192	 diff_step = 	19610370.8313	 diff = 	-24420474.9444	 diff1 = 	18294575.9275	 diff2 = 	-64620795.3795	 diff3 = 	-3044.6904	 diff4 = 	-0.23879	 diff5 = 	9628.2594	 diff6 = 	1931547.6062	 diff7 = 	19967613.5712	 diff8 = 	21899161.1774
Iter = 	300	 relative error = 	4.8844	 diff_step = 	3209149.4697	 diff = 	-21657711.4563	 diff1 = 	25749566.8281	 diff2 = 	-55632564.8176	 diff3 = 	-1024.887	 diff4 = 	-0.085955	 diff5 = 	33988.2841	 diff6 = 	616586.5693	 diff7 = 	7575736.6528	 diff8 = 	8192323.2221
Iter = 	320	 relative error = 	2.3944	 diff_step = 	1357815.0465	 diff = 	18524212.8202	 diff1 = 	18523709.9618	 diff2 = 	-218795.5417	 diff3 = 	-27.8904	 diff4 = 	-0.050773	 diff5 = 	128022.9911	 diff6 = 	71262.2889	 diff7 = 	20041.0615	 diff8 = 	91303.3503
Iter = 	340	 relative error = 	2.008	 diff_step = 	1951494.5607	 diff = 	11707324.3377	 diff1 = 	11695311.6821	 diff2 = 	-125107.8086	 diff3 = 	-44.8005	 diff4 = 	-0.022019	 diff5 = 	81131.5159	 diff6 = 	51476.0799	 diff7 = 	4557.6909	 diff8 = 	56033.7708
Iter = 	360	 relative error = 	2.1174	 diff_step = 	1063935.6198	 diff = 	8998831.7644	 diff1 = 	9069066.0384	 diff2 = 	-210034.1586	 diff3 = 	-61.4294	 diff4 = 	-0.019451	 diff5 = 	69663.8296	 diff6 = 	62777.1448	 diff7 = 	7420.3591	 diff8 = 	70197.5039
Iter = 	380	 relative error = 	2.7041	 diff_step = 	648503.8335	 diff = 	7641430.7084	 diff1 = 	8259044.3148	 diff2 = 	-795278.6502	 diff3 = 	-79.3548	 diff4 = 	-0.024534	 diff5 = 	59225.7575	 diff6 = 	95554.9543	 diff7 = 	22963.7113	 diff8 = 	118518.6656
Iter = 	400	 relative error = 	20.4449	 diff_step = 	2431271.4199	 diff = 	170753410313208.1	 diff1 = 	182116890.4674	 diff2 = 	-73575735.5155	 diff3 = 	-128.2044	 diff4 = 	-0.05882	 diff5 = 	34698.9801	 diff6 = 	1307054985.0728	 diff7 = 	170751994682497.4	 diff8 = 	170753301737482.4
Iter = 	420	 relative error = 	2.9562	 diff_step = 	2100404.8091	 diff = 	6990045.8961	 diff1 = 	7566698.8056	 diff2 = 	-696702.0382	 diff3 = 	-150.4695	 diff4 = 	-0.030305	 diff5 = 	22393.5148	 diff6 = 	66629.9093	 diff7 = 	31176.2043	 diff8 = 	97806.1136
Iter = 	440	 relative error = 	5.3931	 diff_step = 	614455.2343	 diff = 	4952292.2179	 diff1 = 	7841045.9223	 diff2 = 	-3207076.5523	 diff3 = 	-360.9728	 diff4 = 	-0.063545	 diff5 = 	12400.5059	 diff6 = 	115493.3959	 diff7 = 	190789.9824	 diff8 = 	306283.3784
Iter = 	460	 relative error = 	2.7009	 diff_step = 	3186752.4182	 diff = 	21377537.2894	 diff1 = 	21342766.8206	 diff2 = 	-901928.811	 diff3 = 	-348.5496	 diff4 = 	-0.16436	 diff5 = 	1924.6542	 diff6 = 	530724.2968	 diff7 = 	404399.0428	 diff8 = 	935123.3396
Iter = 	480	 relative error = 	3.2501	 diff_step = 	6399082.9295	 diff = 	67800730.9066	 diff1 = 	67395591.0585	 diff2 = 	-0.011646	 diff3 = 	-0.15231	 diff4 = 	-0.089564	 diff5 = 	680.4022	 diff6 = 	267350.5038	 diff7 = 	137109.1956	 diff8 = 	404459.6994
Iter = 	500	 relative error = 	9.094	 diff_step = 	7429185.6542	 diff = 	-5664170.5546	 diff1 = 	28200291.8784	 diff2 = 	-70501675.8465	 diff3 = 	-2488.6995	 diff4 = 	-0.58923	 diff5 = 	1802.5411	 diff6 = 	2376223.9371	 diff7 = 	34261676.224	 diff8 = 	36637900.1611
Iter = 	520	 relative error = 	2.9524	 diff_step = 	3494797.227	 diff = 	29014139.1224	 diff1 = 	28993283.0016	 diff2 = 	-133387.4985	 diff3 = 	-12.7252	 diff4 = 	-0.0064602	 diff5 = 	36945.7134	 diff6 = 	83958.5128	 diff7 = 	33352.1247	 diff8 = 	117310.6375
Iter = 	540	 relative error = 	2.7334	 diff_step = 	3337544.3952	 diff = 	10313009.1188	 diff1 = 	10641555.5534	 diff2 = 	-490510.0571	 diff3 = 	-89.0839	 diff4 = 	-0.025391	 diff5 = 	27984.2342	 diff6 = 	104576.8757	 diff7 = 	29491.622	 diff8 = 	134068.4977
Iter = 	560	 relative error = 	3.8332	 diff_step = 	1277038.9656	 diff = 	6515375.5252	 diff1 = 	7738304.4897	 diff2 = 	-1467718.888	 diff3 = 	-208.6812	 diff4 = 	-0.056415	 diff5 = 	20381.588	 diff6 = 	134691.8393	 diff7 = 	89925.2337	 diff8 = 	224617.073
Iter = 	580	 relative error = 	2.838	 diff_step = 	4718614.0232	 diff = 	52063854066.5266	 diff1 = 	24151024.4153	 diff2 = 	-352640073.4924	 diff3 = 	-39341.1652	 diff4 = 	-1.0601	 diff5 = 	8326.1282	 diff6 = 	30273889.0362	 diff7 = 	52362100242.6644	 diff8 = 	52392374131.7006
Iter = 	600	 relative error = 	3.5148	 diff_step = 	5683244.0637	 diff = 	4.671376201562007e+20	 diff1 = 	59750547.904	 diff2 = 	-19509778.9545	 diff3 = 	-47366.3096	 diff4 = 	-0.076516	 diff5 = 	9933.032	 diff6 = 	2307747040969.38	 diff7 = 	4.671376178484135e+20	 diff8 = 	4.671376201561605e+20
Iter = 	620	 relative error = 	29.8591	 diff_step = 	7620785.9547	 diff = 	-34492921.1974	 diff1 = 	71584493.1884	 diff2 = 	-284635557.8418	 diff3 = 	-3969.1341	 diff4 = 	-0.90604	 diff5 = 	1595.7093	 diff6 = 	3458595.7964	 diff7 = 	175101921.9905	 diff8 = 	178560517.7869
Iter = 	640	 relative error = 	4.6388	 diff_step = 	5597243.6049	 diff = 	-15895199.5165	 diff1 = 	20434655.1944	 diff2 = 	-78142012.7677	 diff3 = 	-5913.4013	 diff4 = 	-0.78909	 diff5 = 	16281.4193	 diff6 = 	1296175.1425	 diff7 = 	40505615.6855	 diff8 = 	41801790.828
Iter = 	660	 relative error = 	3.3573	 diff_step = 	2713612.386	 diff = 	8035940.1041	 diff1 = 	9149155.1829	 diff2 = 	-1370614.9118	 diff3 = 	-168.9258	 diff4 = 	-0.079591	 diff5 = 	13758.5942	 diff6 = 	147441.3593	 diff7 = 	96368.885	 diff8 = 	243810.2442
Iter = 	680	 relative error = 	4.8546	 diff_step = 	1168201.9176	 diff = 	5686283.6917	 diff1 = 	7918346.6251	 diff2 = 	-2546468.5616	 diff3 = 	-330.6446	 diff4 = 	-0.12286	 diff5 = 	6595.844	 diff6 = 	121203.9917	 diff7 = 	186936.5599	 diff8 = 	308140.5517
Iter = 	700	 relative error = 	3.1208	 diff_step = 	5766040.7229	 diff = 	40127727.8953	 diff1 = 	38426906.5773	 diff2 = 	-40.7784	 diff3 = 	-10.7769	 diff4 = 	-0.013196	 diff5 = 	1193.7529	 diff6 = 	480876.7102	 diff7 = 	1218802.4235	 diff8 = 	1699679.1337
Iter = 	720	 relative error = 	6.3349	 diff_step = 	4883095.9154	 diff = 	11823636.6789	 diff1 = 	21129717.9577	 diff2 = 	-13123573.564	 diff3 = 	-310.3704	 diff4 = 	-0.13616	 diff5 = 	1150.0734	 diff6 = 	884616.7486	 diff7 = 	2932035.9698	 diff8 = 	3816652.7184
Iter = 	740	 relative error = 	3.9999	 diff_step = 	9031485.9326	 diff = 	79861210.8232	 diff1 = 	79855268.5422	 diff2 = 	-0.0011357	 diff3 = 	-8.2573e-06	 diff4 = 	-5.1352e-05	 diff5 = 	0.0015271	 diff6 = 	4228.4025	 diff7 = 	1713.8782	 diff8 = 	5942.2807
Iter = 	760	 relative error = 	3.1956	 diff_step = 	10197933.5524	 diff = 	6778701.1617	 diff1 = 	7464108.2932	 diff2 = 	-787188.162	 diff3 = 	-162.9418	 diff4 = 	-0.047736	 diff5 = 	26371.8539	 diff6 = 	25677.16	 diff7 = 	49895.0062	 diff8 = 	75572.1662
Iter = 	780	 relative error = 	4.4359	 diff_step = 	404978.8108	 diff = 	5819710.2396	 diff1 = 	7589608.578	 diff2 = 	-1978172.616	 diff3 = 	-283.3703	 diff4 = 	-0.085515	 diff5 = 	14650.4108	 diff6 = 	45260.6005	 diff7 = 	148646.7222	 diff8 = 	193907.3227
Iter = 	800	 relative error = 	355.6556	 diff_step = 	30312521.4362	 diff = 	1152235771666049	 diff1 = 	8471568407.8449	 diff2 = 	-483160310.2433	 diff3 = 	-203.8845	 diff4 = 	-1.9574	 diff5 = 	5344.0227	 diff6 = 	3394536125.8546	 diff7 = 	1152224388716688	 diff8 = 	1152227783252813
Iter = 	820	 relative error = 	1.2742	 diff_step = 	30322331.8336	 diff = 	7725259.7738	 diff1 = 	7368135.9457	 diff2 = 	-4954.569	 diff3 = 	-9.0379	 diff4 = 	-0.0069809	 diff5 = 	355139.1813	 diff6 = 	5618.2778	 diff7 = 	1329.9829	 diff8 = 	6948.2608
Iter = 	840	 relative error = 	1.2197	 diff_step = 	813363.0792	 diff = 	7053167.6507	 diff1 = 	6748655.3093	 diff2 = 	-12056.7297	 diff3 = 	-3.8516	 diff4 = 	-0.005047	 diff5 = 	312165.1797	 diff6 = 	3920.892	 diff7 = 	486.8561	 diff8 = 	4407.748
Iter = 	860	 relative error = 	1.2796	 diff_step = 	88298.5383	 diff = 	6981005.9906	 diff1 = 	6748158.2339	 diff2 = 	-38441.7443	 diff3 = 	-3.9281	 diff4 = 	-0.0057814	 diff5 = 	265689.3712	 diff6 = 	4858.6159	 diff7 = 	745.4478	 diff8 = 	5604.0637
Iter = 	880	 relative error = 	1.5131	 diff_step = 	100501.7917	 diff = 	6810432.9071	 diff1 = 	6875108.4969	 diff2 = 	-309538.5614	 diff3 = 	-5.8834	 diff4 = 	-0.010327	 diff5 = 	227551.7824	 diff6 = 	12333.1613	 diff7 = 	4983.9218	 diff8 = 	17317.083
Iter = 	900	 relative error = 	1.2265	 diff_step = 	636864.1059	 diff = 	7189635.9822	 diff1 = 	7025678.3846	 diff2 = 	-4426.8697	 diff3 = 	-2.8095	 diff4 = 	-0.00095849	 diff5 = 	167939.1117	 diff6 = 	433.7162	 diff7 = 	14.4499	 diff8 = 	448.1662
Iter = 	920	 relative error = 	1.234	 diff_step = 	19114.4603	 diff = 	7164761.404	 diff1 = 	7015761.3869	 diff2 = 	-4914.0451	 diff3 = 	-3.0753	 diff4 = 	-0.0010581	 diff5 = 	153425.007	 diff6 = 	474.8176	 diff7 = 	17.314	 diff8 = 	492.1316
Iter = 	940	 relative error = 	1.236	 diff_step = 	2065.0816	 diff = 	7151528.5611	 diff1 = 	7015189.9712	 diff2 = 	-5357.8009	 diff3 = 	-3.3425	 diff4 = 	-0.00115	 diff5 = 	141163.2101	 diff6 = 	516.0715	 diff7 = 	20.4528	 diff8 = 	536.5243
Iter = 	960	 relative error = 	1.2377	 diff_step = 	841.6571	 diff = 	7140516.375	 diff1 = 	7015080.3004	 diff2 = 	-5806.6413	 diff3 = 	-3.611	 diff4 = 	-0.0012424	 diff5 = 	130664.9139	 diff6 = 	557.5425	 diff7 = 	23.8717	 diff8 = 	581.4143
Iter = 	980	 relative error = 	1.2393	 diff_step = 	310.1064	 diff = 	7131025.6693	 diff1 = 	7015092.2849	 diff2 = 	-6260.8394	 diff3 = 	-3.8811	 diff4 = 	-0.0013354	 diff5 = 	121571.2754	 diff6 = 	599.254	 diff7 = 	27.5769	 diff8 = 	626.8309
Iter = 	1000	 relative error = 	1.2409	 diff_step = 	237.1686	 diff = 	7122675.38	 diff1 = 	7015112.8976	 diff2 = 	-6720.6856	 diff3 = 	-4.153	 diff4 = 	-0.0014289	 diff5 = 	113614.5185	 diff6 = 	641.2289	 diff7 = 	31.5751	 diff8 = 	672.804
