 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.1132	 diff = 	5146742.7027	 diff1 = 	5074360.6033	 diff2 = 	-920.4396	 diff3 = 	-6.1574	 diff4 = 	-0.17412	 diff5 = 	12081.8524	 diff6 = 	54567.701	 diff7 = 	6659.3171	 diff8 = 	61227.0181
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269515.4565	 diff = 	5002849.3478	 diff1 = 	4924952.9871	 diff2 = 	-917.4783	 diff3 = 	-6.2098	 diff4 = 	-0.16459	 diff5 = 	12864.921	 diff6 = 	59346.5193	 diff7 = 	6608.7731	 diff8 = 	65955.2924
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.9285	 diff = 	4949681.0152	 diff1 = 	4869133.7036	 diff2 = 	-914.2501	 diff3 = 	-6.2219	 diff4 = 	-0.15926	 diff5 = 	13326.474	 diff6 = 	61585.3642	 diff7 = 	6556.1046	 diff8 = 	68141.4689
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88453.5219	 diff = 	4925748.3796	 diff1 = 	4843736.8365	 diff2 = 	-910.7134	 diff3 = 	-6.2107	 diff4 = 	-0.15585	 diff5 = 	13635.4409	 diff6 = 	62790.0993	 diff7 = 	6503.0828	 diff8 = 	69293.1821
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.6047	 diff = 	4913658.8672	 diff1 = 	4830782.4683	 diff2 = 	-907.0819	 diff3 = 	-6.1906	 diff4 = 	-0.15347	 diff5 = 	13856.6282	 diff6 = 	63481.4739	 diff7 = 	6451.7227	 diff8 = 	69933.1967
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.2994	 diff = 	4906877.7373	 diff1 = 	4823472.2181	 diff2 = 	-903.434	 diff3 = 	-6.1682	 diff4 = 	-0.1517	 diff5 = 	14020.4944	 diff6 = 	63892.1795	 diff7 = 	6402.5992	 diff8 = 	70294.7787
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.6395	 diff = 	4902715.795	 diff1 = 	4818980.0596	 diff2 = 	-899.8112	 diff3 = 	-6.1454	 diff4 = 	-0.15031	 diff5 = 	14146.5602	 diff6 = 	64139.645	 diff7 = 	6355.6371	 diff8 = 	70495.2821
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24266.9003	 diff = 	4900003.186	 diff1 = 	4816061.7013	 diff2 = 	-896.2373	 diff3 = 	-6.1227	 diff4 = 	-0.14918	 diff5 = 	14247.525	 diff6 = 	64285.8889	 diff7 = 	6310.5799	 diff8 = 	70596.4688
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.3074	 diff = 	4898151.8531	 diff1 = 	4814086.4329	 diff2 = 	-892.7298	 diff3 = 	-6.1005	 diff4 = 	-0.14822	 diff5 = 	14331.2609	 diff6 = 	64365.9588	 diff7 = 	6267.1791	 diff8 = 	70633.1379
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.6147	 diff = 	4896824.1044	 diff1 = 	4812690.2726	 diff2 = 	-889.2989	 diff3 = 	-6.0789	 diff4 = 	-0.14739	 diff5 = 	14402.5447	 diff6 = 	64401.5622	 diff7 = 	6225.25	 diff8 = 	70626.8122
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13958.3796	 diff = 	4895831.2047	 diff1 = 	4811667.7746	 diff2 = 	-885.9485	 diff3 = 	-6.0578	 diff4 = 	-0.14665	 diff5 = 	14464.5066	 diff6 = 	64406.4232	 diff7 = 	6184.6531	 diff8 = 	70591.0763
Iter = 	240	 relative error = 	1.043	 diff_step = 	12084.5288	 diff = 	4895061.1701	 diff1 = 	4810895.8124	 diff2 = 	-882.6795	 diff3 = 	-6.0373	 diff4 = 	-0.14598	 diff5 = 	14519.3486	 diff6 = 	64389.5934	 diff7 = 	6145.2785	 diff8 = 	70534.8719
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10595.7033	 diff = 	4894445.2307	 diff1 = 	4810297.9556	 diff2 = 	-879.4914	 diff3 = 	-6.0174	 diff4 = 	-0.14537	 diff5 = 	14568.6515	 diff6 = 	64357.2392	 diff7 = 	6107.0386	 diff8 = 	70464.2778
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9381.8207	 diff = 	4893940.0315	 diff1 = 	4809825.404	 diff2 = 	-876.3822	 diff3 = 	-5.998	 diff4 = 	-0.1448	 diff5 = 	14613.5582	 diff6 = 	64313.729	 diff7 = 	6069.8653	 diff8 = 	70383.5943
