 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.3528	 diff = 	5406138.5689	 diff1 = 	5078442.1135	 diff2 = 	-589.4478	 diff3 = 	-0.39509	 diff4 = 	-1.1442	 diff5 = 	18088.7843	 diff6 = 	36817.7312	 diff7 = 	273380.927	 diff8 = 	310198.6582
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.2878	 diff = 	5157496.0665	 diff1 = 	4926951.4965	 diff2 = 	-466.1731	 diff3 = 	-0.31625	 diff4 = 	-0.86599	 diff5 = 	23691.2195	 diff6 = 	32966.1504	 diff7 = 	174354.5555	 diff8 = 	207320.7059
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.0681	 diff = 	5057410.4238	 diff1 = 	4870375.8934	 diff2 = 	-398.5847	 diff3 = 	-0.27182	 diff4 = 	-0.72397	 diff5 = 	28041.2875	 diff6 = 	30158.9991	 diff7 = 	129233.8242	 diff8 = 	159392.8234
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.6641	 diff = 	5007511.3129	 diff1 = 	4844664.237	 diff2 = 	-354.7029	 diff3 = 	-0.24233	 diff4 = 	-0.63649	 diff5 = 	31598.6114	 diff6 = 	28073.3016	 diff7 = 	103530.7445	 diff8 = 	131604.0462
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58223.993	 diff = 	4979301.2455	 diff1 = 	4831544.6123	 diff2 = 	-323.5332	 diff3 = 	-0.22114	 diff4 = 	-0.57669	 diff5 = 	34587.5218	 diff6 = 	26474.2918	 diff7 = 	87019.1507	 diff8 = 	113493.4425
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.8267	 diff = 	4961764.0572	 diff1 = 	4824134.0674	 diff2 = 	-300.0989	 diff3 = 	-0.20513	 diff4 = 	-0.53306	 diff5 = 	37138.1189	 diff6 = 	25218.4177	 diff7 = 	75574.2903	 diff8 = 	100792.708
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.8841	 diff = 	4950053.9006	 diff1 = 	4819567.4394	 diff2 = 	-281.7783	 diff3 = 	-0.1926	 diff4 = 	-0.49975	 diff5 = 	39341.729	 diff6 = 	24214.0685	 diff7 = 	67213.1344	 diff8 = 	91427.2029
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.3121	 diff = 	4941845.9477	 diff1 = 	4816584.9532	 diff2 = 	-267.0406	 diff3 = 	-0.1825	 diff4 = 	-0.47349	 diff5 = 	41264.9417	 diff6 = 	23398.9642	 diff7 = 	60864.7852	 diff8 = 	84263.7494
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.0492	 diff = 	4935888.5622	 diff1 = 	4814557.3256	 diff2 = 	-254.9248	 diff3 = 	-0.17419	 diff4 = 	-0.45227	 diff5 = 	42956.4582	 diff6 = 	22729.3872	 diff7 = 	55900.9425	 diff8 = 	78630.3296
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.7499	 diff = 	4931428.2395	 diff1 = 	4813117.6746	 diff2 = 	-244.7929	 diff3 = 	-0.16724	 diff4 = 	-0.4348	 diff5 = 	44452.4578	 diff6 = 	22174.2072	 diff7 = 	51929.2949	 diff8 = 	74103.5021
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.2407	 diff = 	4928006.5309	 diff1 = 	4812059.4435	 diff2 = 	-236.2024	 diff3 = 	-0.16134	 diff4 = 	-0.42019	 diff5 = 	45781.1781	 diff6 = 	21710.4317	 diff7 = 	48692.2615	 diff8 = 	70402.6932
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.897	 diff = 	4925328.7285	 diff1 = 	4811258.2232	 diff2 = 	-228.8355	 diff3 = 	-0.15628	 diff4 = 	-0.40783	 diff5 = 	46965.4705	 diff6 = 	21320.7038	 diff7 = 	46013.7306	 diff8 = 	67334.4345
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10465.6465	 diff = 	4923198.7493	 diff1 = 	4810636.6595	 diff2 = 	-222.4576	 diff3 = 	-0.15189	 diff4 = 	-0.39725	 diff5 = 	48024.1376	 diff6 = 	20991.7003	 diff7 = 	43769.2587	 diff8 = 	64760.959
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.0918	 diff = 	4921482.2427	 diff1 = 	4810145.3516	 diff2 = 	-216.8911	 diff3 = 	-0.14806	 diff4 = 	-0.38813	 diff5 = 	48972.835	 diff6 = 	20713.0239	 diff7 = 	41868.4594	 diff8 = 	62581.4833
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.422	 diff = 	4920084.6643	 diff1 = 	4809751.8666	 diff2 = 	-211.999	 diff3 = 	-0.14468	 diff4 = 	-0.38019	 diff5 = 	49824.7621	 diff6 = 	20476.4418	 diff7 = 	40244.1176	 diff8 = 	60720.5594
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2093	 diff = 	4918937.4502	 diff1 = 	4809433.9357	 diff2 = 	-207.6734	 diff3 = 	-0.14169	 diff4 = 	-0.37325	 diff5 = 	50591.1652	 diff6 = 	20275.3286	 diff7 = 	38845.209	 diff8 = 	59120.5376
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9256	 diff = 	4917988.8788	 diff1 = 	4809174.9258	 diff2 = 	-203.8286	 diff3 = 	-0.13903	 diff4 = 	-0.36714	 diff5 = 	51281.7188	 diff6 = 	20104.2755	 diff7 = 	37632.2935	 diff8 = 	57736.569
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5483	 diff = 	4917198.396	 diff1 = 	4808961.226	 diff2 = 	-200.3951	 diff3 = 	-0.13665	 diff4 = 	-0.36175	 diff5 = 	51904.8231	 diff6 = 	19958.8357	 diff7 = 	36574.4047	 diff8 = 	56533.2404
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5041	 diff = 	4916535.4696	 diff1 = 	4808783.25	 diff2 = 	-197.3162	 diff3 = 	-0.13451	 diff4 = 	-0.35696	 diff5 = 	52467.8137	 diff6 = 	19835.3167	 diff7 = 	35646.8968	 diff8 = 	55482.2136
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2729	 diff = 	4915976.5307	 diff1 = 	4808633.8978	 diff2 = 	-194.5448	 diff3 = 	-0.13258	 diff4 = 	-0.3527	 diff5 = 	52977.1298	 diff6 = 	19730.6148	 diff7 = 	34829.9184	 diff8 = 	54560.5332
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1755	 diff = 	4915502.8053	 diff1 = 	4808507.467	 diff2 = 	-192.0419	 diff3 = 	-0.13083	 diff4 = 	-0.3489	 diff5 = 	53438.4312	 diff6 = 	19642.1172	 diff7 = 	34107.3115	 diff8 = 	53749.4288
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.063	 diff = 	4915099.2458	 diff1 = 	4808399.3674	 diff2 = 	-189.7746	 diff3 = 	-0.12924	 diff4 = 	-0.34549	 diff5 = 	53856.7103	 diff6 = 	19567.6186	 diff7 = 	33465.7987	 diff8 = 	53033.4173
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7556	 diff = 	4914754.366	 diff1 = 	4808306.5704	 diff2 = 	-187.7148	 diff3 = 	-0.12779	 diff4 = 	-0.34243	 diff5 = 	54236.3811	 diff6 = 	19505.2309	 diff7 = 	32894.3687	 diff8 = 	52399.5996
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2639	 diff = 	4914458.6419	 diff1 = 	4808226.4418	 diff2 = 	-185.8388	 diff3 = 	-0.12646	 diff4 = 	-0.33967	 diff5 = 	54581.3644	 diff6 = 	19453.3263	 diff7 = 	32383.8143	 diff8 = 	51837.1406
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4692	 diff = 	4914204.0546	 diff1 = 	4808156.5946	 diff2 = 	-184.1261	 diff3 = 	-0.12525	 diff4 = 	-0.33718	 diff5 = 	54895.1525	 diff6 = 	19410.5136	 diff7 = 	31926.3824	 diff8 = 	51336.8961
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4333	 diff = 	4913984.0191	 diff1 = 	4808095.0779	 diff2 = 	-182.5591	 diff3 = 	-0.12414	 diff4 = 	-0.33493	 diff5 = 	55180.8586	 diff6 = 	19375.5973	 diff7 = 	31515.5035	 diff8 = 	50891.1008
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.9585	 diff = 	4913793.1508	 diff1 = 	4808040.3463	 diff2 = 	-181.1225	 diff3 = 	-0.12312	 diff4 = 	-0.3329	 diff5 = 	55441.2613	 diff6 = 	19347.5452	 diff7 = 	31145.5766	 diff8 = 	50493.1217
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.69	 diff = 	4913627.7713	 diff1 = 	4807991.9388	 diff2 = 	-179.8029	 diff3 = 	-0.12217	 diff4 = 	-0.33105	 diff5 = 	55678.845	 diff6 = 	19325.4468	 diff7 = 	30811.7969	 diff8 = 	50137.2437
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4249	 diff = 	4913484.9929	 diff1 = 	4807949.6849	 diff2 = 	-178.5887	 diff3 = 	-0.1213	 diff4 = 	-0.32937	 diff5 = 	55895.8504	 diff6 = 	19308.479	 diff7 = 	30510.018	 diff8 = 	49818.4971
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.67	 diff = 	4913361.6425	 diff1 = 	4807912.6926	 diff2 = 	-177.4696	 diff3 = 	-0.1205	 diff4 = 	-0.32784	 diff5 = 	56094.2884	 diff6 = 	19295.927	 diff7 = 	30236.6524	 diff8 = 	49532.5794
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2655	 diff = 	4913255.1377	 diff1 = 	4807880.3165	 diff2 = 	-176.4364	 diff3 = 	-0.11975	 diff4 = 	-0.32644	 diff5 = 	56275.9409	 diff6 = 	19287.1778	 diff7 = 	29988.5852	 diff8 = 	49275.763
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3165	 diff = 	4913163.2656	 diff1 = 	4807852.0022	 diff2 = 	-175.4814	 diff3 = 	-0.11906	 diff4 = 	-0.32517	 diff5 = 	56442.3957	 diff6 = 	19281.6944	 diff7 = 	29763.0989	 diff8 = 	49044.7933
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8882	 diff = 	4913083.9215	 diff1 = 	4807827.0622	 diff2 = 	-174.5972	 diff3 = 	-0.11842	 diff4 = 	-0.32401	 diff5 = 	56595.0762	 diff6 = 	19279.0091	 diff7 = 	29557.8136	 diff8 = 	48836.8228
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6429	 diff = 	4913015.5107	 diff1 = 	4807805.1253	 diff2 = 	-173.7776	 diff3 = 	-0.11783	 diff4 = 	-0.32294	 diff5 = 	56735.2513	 diff6 = 	19278.713	 diff7 = 	29370.6395	 diff8 = 	48649.3525
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6413	 diff = 	4912956.5277	 diff1 = 	4807785.7425	 diff2 = 	-173.017	 diff3 = 	-0.11727	 diff4 = 	-0.32197	 diff5 = 	56864.0544	 diff6 = 	19280.4516	 diff7 = 	29199.7354	 diff8 = 	48480.187
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.725	 diff = 	4912905.7172	 diff1 = 	4807768.5636	 diff2 = 	-172.3103	 diff3 = 	-0.11676	 diff4 = 	-0.32107	 diff5 = 	56982.5123	 diff6 = 	19283.9155	 diff7 = 	29043.4739	 diff8 = 	48327.3894
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.1749	 diff = 	4912862.0066	 diff1 = 	4807753.2971	 diff2 = 	-171.6529	 diff3 = 	-0.11628	 diff4 = 	-0.32025	 diff5 = 	57091.5537	 diff6 = 	19288.8321	 diff7 = 	28900.4132	 diff8 = 	48189.2452
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1785	 diff = 	4912824.4425	 diff1 = 	4807739.6645	 diff2 = 	-171.0409	 diff3 = 	-0.11583	 diff4 = 	-0.31949	 diff5 = 	57192.0187	 diff6 = 	19294.9628	 diff7 = 	28769.2727	 diff8 = 	48064.2355
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.329	 diff = 	4912792.1779	 diff1 = 	4807727.4024	 diff2 = 	-170.4705	 diff3 = 	-0.11541	 diff4 = 	-0.3188	 diff5 = 	57284.6668	 diff6 = 	19302.1002	 diff7 = 	28648.9132	 diff8 = 	47951.0134
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9238	 diff = 	4912764.4677	 diff1 = 	4807716.2717	 diff2 = 	-169.9384	 diff3 = 	-0.11501	 diff4 = 	-0.31816	 diff5 = 	57370.1846	 diff6 = 	19310.0638	 diff7 = 	28538.3191	 diff8 = 	47848.3829
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1714	 diff = 	4912740.6801	 diff1 = 	4807706.0814	 diff2 = 	-169.4416	 diff3 = 	-0.11465	 diff4 = 	-0.31757	 diff5 = 	57449.1924	 diff6 = 	19318.6968	 diff7 = 	28436.5834	 diff8 = 	47755.2801
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.3982	 diff = 	4912720.3386	 diff1 = 	4807696.7417	 diff2 = 	-168.9773	 diff3 = 	-0.1143	 diff4 = 	-0.31702	 diff5 = 	57522.2508	 diff6 = 	19327.8608	 diff7 = 	28342.8939	 diff8 = 	47670.7547
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9182	 diff = 	4912703.0027	 diff1 = 	4807688.1485	 diff2 = 	-168.5431	 diff3 = 	-0.11398	 diff4 = 	-0.31652	 diff5 = 	57589.8694	 diff6 = 	19337.4357	 diff7 = 	28256.5227	 diff8 = 	47593.9584
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4082	 diff = 	4912688.3365	 diff1 = 	4807680.2606	 diff2 = 	-168.1368	 diff3 = 	-0.11368	 diff4 = 	-0.31605	 diff5 = 	57652.5102	 diff6 = 	19347.3162	 diff7 = 	28176.816	 diff8 = 	47524.1322
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2534	 diff = 	4912676.0731	 diff1 = 	4807673.0733	 diff2 = 	-167.7562	 diff3 = 	-0.1134	 diff4 = 	-0.31562	 diff5 = 	57710.5925	 diff6 = 	19357.4083	 diff7 = 	28103.1843	 diff8 = 	47460.5926
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8356	 diff = 	4912665.9249	 diff1 = 	4807666.5308	 diff2 = 	-167.3996	 diff3 = 	-0.11313	 diff4 = 	-0.31522	 diff5 = 	57764.4979	 diff6 = 	19367.6279	 diff7 = 	28035.0963	 diff8 = 	47402.7241
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.799	 diff = 	4912657.5691	 diff1 = 	4807660.5114	 diff2 = 	-167.065	 diff3 = 	-0.11288	 diff4 = 	-0.31485	 diff5 = 	57814.5729	 diff6 = 	19377.9042	 diff7 = 	27972.0734	 diff8 = 	47349.9776
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.8751	 diff = 	4912650.7264	 diff1 = 	4807654.9098	 diff2 = 	-166.7511	 diff3 = 	-0.11265	 diff4 = 	-0.31451	 diff5 = 	57861.1308	 diff6 = 	19388.1796	 diff7 = 	27913.6845	 diff8 = 	47301.864
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0519	 diff = 	4912645.1753	 diff1 = 	4807649.6563	 diff2 = 	-166.4563	 diff3 = 	-0.11242	 diff4 = 	-0.31419	 diff5 = 	57904.4558	 diff6 = 	19398.406	 diff7 = 	27859.5402	 diff8 = 	47257.9461
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.6972	 diff = 	4912640.7418	 diff1 = 	4807644.7106	 diff2 = 	-166.1793	 diff3 = 	-0.11222	 diff4 = 	-0.31389	 diff5 = 	57944.8061	 diff6 = 	19408.5427	 diff7 = 	27809.288	 diff8 = 	47217.8306
