 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.818	 diff = 	5558411.8156	 diff1 = 	5089669.1435	 diff2 = 	-27937.7976	 diff3 = 	-0.15727	 diff4 = 	-0.46773	 diff5 = 	43495.9258	 diff6 = 	15638.0728	 diff7 = 	437547.0961	 diff8 = 	453185.1689
Iter = 	40	 relative error = 	1.1279	 diff_step = 	272628.8389	 diff = 	5226609.4856	 diff1 = 	4931590.2913	 diff2 = 	-19484.2015	 diff3 = 	-0.11589	 diff4 = 	-0.32594	 diff5 = 	61491.5979	 diff6 = 	13013.4664	 diff7 = 	239998.7735	 diff8 = 	253012.2398
Iter = 	60	 relative error = 	1.1062	 diff_step = 	144347.0446	 diff = 	5114305.2645	 diff1 = 	4873431.3749	 diff2 = 	-15964.2033	 diff3 = 	-0.097255	 diff4 = 	-0.26649	 diff5 = 	74116.6624	 diff6 = 	11707.8256	 diff7 = 	171013.9687	 diff8 = 	182721.7943
Iter = 	80	 relative error = 	1.0949	 diff_step = 	88104.439	 diff = 	5064024.4697	 diff1 = 	4847096.4216	 diff2 = 	-13985.7845	 diff3 = 	-0.086232	 diff4 = 	-0.23352	 diff5 = 	83543.4471	 diff6 = 	10915.5963	 diff7 = 	136455.1089	 diff8 = 	147370.7053
Iter = 	100	 relative error = 	1.0881	 diff_step = 	58270.7027	 diff = 	5038127.6024	 diff1 = 	4833621.9	 diff2 = 	-12715.8682	 diff3 = 	-0.078903	 diff4 = 	-0.21266	 diff5 = 	90771.1224	 diff6 = 	10395.1154	 diff7 = 	116055.6244	 diff8 = 	126450.7398
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40863.6072	 diff = 	5023395.0347	 diff1 = 	4825982.2159	 diff2 = 	-11837.5148	 diff3 = 	-0.073695	 diff4 = 	-0.19843	 diff5 = 	96388.1738	 diff6 = 	10040.0598	 diff7 = 	102822.3721	 diff8 = 	112862.4319
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30521.3665	 diff = 	5014344.609	 diff1 = 	4821253.4343	 diff2 = 	-11200.5995	 diff3 = 	-0.069828	 diff4 = 	-0.18822	 diff5 = 	100800.0048	 diff6 = 	9793.9032	 diff7 = 	93698.1243	 diff8 = 	103492.0275
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24019.729	 diff = 	5008479.5871	 diff1 = 	4818147.9757	 diff2 = 	-10723.1949	 diff3 = 	-0.066861	 diff4 = 	-0.18065	 diff5 = 	104297.8885	 diff6 = 	9622.5619	 diff7 = 	87134.6034	 diff8 = 	96757.1653
Iter = 	180	 relative error = 	1.0769	 diff_step = 	19504.8531	 diff = 	5004532.4328	 diff1 = 	4816027.6147	 diff2 = 	-10356.7574	 diff3 = 	-0.064531	 diff4 = 	-0.17489	 diff5 = 	107093.2013	 diff6 = 	9503.9374	 diff7 = 	82264.6762	 diff8 = 	91768.6136
Iter = 	200	 relative error = 	1.0758	 diff_step = 	16255.1308	 diff = 	5001775.8128	 diff1 = 	4814515.842	 diff2 = 	-10070.3838	 diff3 = 	-0.062666	 diff4 = 	-0.17043	 diff5 = 	109341.2727	 diff6 = 	9423.2482	 diff7 = 	78566.0669	 diff8 = 	87989.3151
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13843.5632	 diff = 	4999792.9436	 diff1 = 	4813401.3267	 diff2 = 	-9843.3423	 diff3 = 	-0.06115	 diff4 = 	-0.16693	 diff5 = 	111159.4466	 diff6 = 	9370.131	 diff7 = 	75705.6097	 diff8 = 	85075.7407
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.7848	 diff = 	4998330.8918	 diff1 = 	4812556.6356	 diff2 = 	-9661.3921	 diff3 = 	-0.059903	 diff4 = 	-0.16414	 diff5 = 	112637.757	 diff6 = 	9337.1297	 diff7 = 	73460.9857	 diff8 = 	82798.1154
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.6636	 diff = 	4997230.1947	 diff1 = 	4811901.1775	 diff2 = 	-9513.9133	 diff3 = 	-0.058866	 diff4 = 	-0.16189	 diff5 = 	113845.8579	 diff6 = 	9318.815	 diff7 = 	71678.4784	 diff8 = 	80997.2934
