 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598447.6703	 diff = 	5147493.278	 diff1 = 	5074354.3984	 diff2 = 	-91.3747	 diff3 = 	-61.571	 diff4 = 	-0.017406	 diff5 = 	12085.7846	 diff6 = 	54552.1763	 diff7 = 	6653.8818	 diff8 = 	61206.0581
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.0552	 diff = 	4895608.5931	 diff1 = 	4810890.8891	 diff2 = 	-87.1795	 diff3 = 	-60.1281	 diff4 = 	-0.014535	 diff5 = 	14566.4291	 diff6 = 	64208.4254	 diff7 = 	6090.1718	 diff8 = 	70298.5971
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0296	 diff = 	4894978.0236	 diff1 = 	4810293.1028	 diff2 = 	-86.8357	 diff3 = 	-59.9081	 diff4 = 	-0.014469	 diff5 = 	14619.1521	 diff6 = 	64164.1729	 diff7 = 	6048.3541	 diff8 = 	70212.527
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9381.9615	 diff = 	4894458.7654	 diff1 = 	4809820.629	 diff2 = 	-86.5008	 diff3 = 	-59.6941	 diff4 = 	-0.014408	 diff5 = 	14667.3999	 diff6 = 	64109.2103	 diff7 = 	6007.7356	 diff8 = 	70116.9458
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.5853	 diff = 	4894023.517	 diff1 = 	4809442.201	 diff2 = 	-86.1746	 diff3 = 	-59.4855	 diff4 = 	-0.014351	 diff5 = 	14712.0068	 diff6 = 	64046.7251	 diff7 = 	5968.2586	 diff8 = 	70014.9837
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.277	 diff = 	4893654.3652	 diff1 = 	4809137.0203	 diff2 = 	-85.8566	 diff3 = 	-59.2819	 diff4 = 	-0.014297	 diff5 = 	14753.5839	 diff6 = 	63979.0381	 diff7 = 	5929.8758	 diff8 = 	69908.9139
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.3691	 diff = 	4893337.6621	 diff1 = 	4808889.3273	 diff2 = 	-85.5465	 diff3 = 	-59.0827	 diff4 = 	-0.014245	 diff5 = 	14792.5884	 diff6 = 	63907.8457	 diff7 = 	5892.544	 diff8 = 	69800.3897
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.8841	 diff = 	4893061.9686	 diff1 = 	4808686.0614	 diff2 = 	-85.2441	 diff3 = 	-58.8873	 diff4 = 	-0.014196	 diff5 = 	14829.3782	 diff6 = 	63834.4532	 diff7 = 	5856.2214	 diff8 = 	69690.6746
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.631	 diff = 	4892818.4273	 diff1 = 	4808517.0943	 diff2 = 	-84.9489	 diff3 = 	-58.6955	 diff4 = 	-0.014148	 diff5 = 	14864.2397	 diff6 = 	63759.8844	 diff7 = 	5820.8674	 diff8 = 	69580.7519
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0688	 diff = 	4892601.152	 diff1 = 	4808375.588	 diff2 = 	-84.6607	 diff3 = 	-58.507	 diff4 = 	-0.014103	 diff5 = 	14897.4062	 diff6 = 	63684.896	 diff7 = 	5786.4435	 diff8 = 	69471.3395
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.4341	 diff = 	4892405.4281	 diff1 = 	4808256.1046	 diff2 = 	-84.3793	 diff3 = 	-58.3216	 diff4 = 	-0.014059	 diff5 = 	14929.0685	 diff6 = 	63610.0566	 diff7 = 	5752.9134	 diff8 = 	69362.97
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9506	 diff = 	4892227.5985	 diff1 = 	4808154.424	 diff2 = 	-84.1044	 diff3 = 	-58.1393	 diff4 = 	-0.014017	 diff5 = 	14959.3815	 diff6 = 	63535.8074	 diff7 = 	5720.2433	 diff8 = 	69256.0507
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.481	 diff = 	4892064.8932	 diff1 = 	4808067.3264	 diff2 = 	-83.8357	 diff3 = 	-57.9599	 diff4 = 	-0.013976	 diff5 = 	14988.4752	 diff6 = 	63462.4993	 diff7 = 	5688.4018	 diff8 = 	69150.9011
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.8117	 diff = 	4891915.2233	 diff1 = 	4807992.393	 diff2 = 	-83.573	 diff3 = 	-57.7835	 diff4 = 	-0.013936	 diff5 = 	15016.4592	 diff6 = 	63390.3822	 diff7 = 	5657.3594	 diff8 = 	69047.7415
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0742	 diff = 	4891776.5562	 diff1 = 	4807927.3174	 diff2 = 	-83.3161	 diff3 = 	-57.61	 diff4 = 	-0.013897	 diff5 = 	15043.4288	 diff6 = 	63319.6622	 diff7 = 	5627.088	 diff8 = 	68946.7502
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.761	 diff = 	4891647.3058	 diff1 = 	4807870.2871	 diff2 = 	-83.0649	 diff3 = 	-57.4395	 diff4 = 	-0.01386	 diff5 = 	15069.4664	 diff6 = 	63250.5092	 diff7 = 	5597.5613	 diff8 = 	68848.0705
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9982	 diff = 	4891526.1318	 diff1 = 	4807819.7819	 diff2 = 	-82.819	 diff3 = 	-57.2717	 diff4 = 	-0.013823	 diff5 = 	15094.644	 diff6 = 	63183.0561	 diff7 = 	5568.7545	 diff8 = 	68751.8106
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9735	 diff = 	4891412.0092	 diff1 = 	4807774.6361	 diff2 = 	-82.5785	 diff3 = 	-57.1069	 diff4 = 	-0.013788	 diff5 = 	15119.024	 diff6 = 	63117.404	 diff7 = 	5540.6443	 diff8 = 	68658.0482
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.0947	 diff = 	4891304.6727	 diff1 = 	4807734.5071	 diff2 = 	-82.343	 diff3 = 	-56.9449	 diff4 = 	-0.013753	 diff5 = 	15142.6605	 diff6 = 	63053.5986	 diff7 = 	5513.2081	 diff8 = 	68566.8067
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.4254	 diff = 	4891204.2091	 diff1 = 	4807699.4954	 diff2 = 	-82.1124	 diff3 = 	-56.7857	 diff4 = 	-0.013719	 diff5 = 	15165.6061	 diff6 = 	62991.5945	 diff7 = 	5486.4249	 diff8 = 	68478.0193
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.2058	 diff = 	4891109.974	 diff1 = 	4807668.9867	 diff2 = 	-81.8865	 diff3 = 	-56.6293	 diff4 = 	-0.013687	 diff5 = 	15187.9111	 diff6 = 	62931.3314	 diff7 = 	5460.2743	 diff8 = 	68391.6056
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.575	 diff = 	4891021.3547	 diff1 = 	4807642.3805	 diff2 = 	-81.6653	 diff3 = 	-56.4757	 diff4 = 	-0.013655	 diff5 = 	15209.6139	 diff6 = 	62872.7782	 diff7 = 	5434.7369	 diff8 = 	68307.515
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.4137	 diff = 	4890937.819	 diff1 = 	4807619.1629	 diff2 = 	-81.4486	 diff3 = 	-56.3247	 diff4 = 	-0.013623	 diff5 = 	15230.7455	 diff6 = 	62815.9037	 diff7 = 	5409.7939	 diff8 = 	68225.6975
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.03	 diff = 	4890858.9715	 diff1 = 	4807598.9721	 diff2 = 	-81.2362	 diff3 = 	-56.1765	 diff4 = 	-0.013593	 diff5 = 	15251.3319	 diff6 = 	62760.6666	 diff7 = 	5385.4271	 diff8 = 	68146.0938
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.5115	 diff = 	4890784.2534	 diff1 = 	4807581.2705	 diff2 = 	-81.0281	 diff3 = 	-56.031	 diff4 = 	-0.013563	 diff5 = 	15271.3932	 diff6 = 	62707.043	 diff7 = 	5361.6192	 diff8 = 	68068.6622
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.9329	 diff = 	4890713.2624	 diff1 = 	4807565.6669	 diff2 = 	-80.824	 diff3 = 	-55.888	 diff4 = 	-0.013534	 diff5 = 	15290.9494	 diff6 = 	62655.0184	 diff7 = 	5338.3533	 diff8 = 	67993.3717
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.3138	 diff = 	4890645.7033	 diff1 = 	4807551.8843	 diff2 = 	-80.624	 diff3 = 	-55.7477	 diff4 = 	-0.013505	 diff5 = 	15310.0194	 diff6 = 	62604.5714	 diff7 = 	5315.6133	 diff8 = 	67920.1847
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4578	 diff = 	4890581.2857	 diff1 = 	4807539.6531	 diff2 = 	-80.4278	 diff3 = 	-55.6099	 diff4 = 	-0.013477	 diff5 = 	15328.6215	 diff6 = 	62555.6785	 diff7 = 	5293.3837	 diff8 = 	67849.0623
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.9311	 diff = 	4890519.7336	 diff1 = 	4807528.7176	 diff2 = 	-80.2354	 diff3 = 	-55.4745	 diff4 = 	-0.01345	 diff5 = 	15346.7732	 diff6 = 	62508.3165	 diff7 = 	5271.6498	 diff8 = 	67779.9663
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.6712	 diff = 	4890460.8013	 diff1 = 	4807518.8529	 diff2 = 	-80.0468	 diff3 = 	-55.3417	 diff4 = 	-0.013423	 diff5 = 	15364.4911	 diff6 = 	62462.4618	 diff7 = 	5250.3973	 diff8 = 	67712.8591
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.7814	 diff = 	4890404.2732	 diff1 = 	4807509.8658	 diff2 = 	-79.8617	 diff3 = 	-55.2112	 diff4 = 	-0.013397	 diff5 = 	15381.7907	 diff6 = 	62418.0904	 diff7 = 	5229.6126	 diff8 = 	67647.7029
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.2639	 diff = 	4890349.9632	 diff1 = 	4807501.5937	 diff2 = 	-79.6801	 diff3 = 	-55.0831	 diff4 = 	-0.013372	 diff5 = 	15398.6864	 diff6 = 	62375.1773	 diff7 = 	5209.2824	 diff8 = 	67584.4597
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.5941	 diff = 	4890297.75	 diff1 = 	4807493.9417	 diff2 = 	-79.5019	 diff3 = 	-54.9573	 diff4 = 	-0.013347	 diff5 = 	15415.1913	 diff6 = 	62333.6952	 diff7 = 	5189.3942	 diff8 = 	67523.0895
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.3631	 diff = 	4890247.5981	 diff1 = 	4807486.9084	 diff2 = 	-79.327	 diff3 = 	-54.8338	 diff4 = 	-0.013322	 diff5 = 	15431.3184	 diff6 = 	62293.6097	 diff7 = 	5169.9357	 diff8 = 	67463.5454
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.7722	 diff = 	4890199.3997	 diff1 = 	4807480.4223	 diff2 = 	-79.1554	 diff3 = 	-54.7125	 diff4 = 	-0.013298	 diff5 = 	15447.0803	 diff6 = 	62254.8834	 diff7 = 	5150.8949	 diff8 = 	67405.7783
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.3583	 diff = 	4890153.0434	 diff1 = 	4807474.4043	 diff2 = 	-78.9869	 diff3 = 	-54.5934	 diff4 = 	-0.013275	 diff5 = 	15462.4891	 diff6 = 	62217.4831	 diff7 = 	5132.2606	 diff8 = 	67349.7437
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.779	 diff = 	4890108.4863	 diff1 = 	4807468.8498	 diff2 = 	-78.8215	 diff3 = 	-54.4765	 diff4 = 	-0.013252	 diff5 = 	15477.5559	 diff6 = 	62181.3701	 diff7 = 	5114.0217	 diff8 = 	67295.3918
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.5187	 diff = 	4890065.614	 diff1 = 	4807463.6854	 diff2 = 	-78.6592	 diff3 = 	-54.3616	 diff4 = 	-0.013229	 diff5 = 	15492.292	 diff6 = 	62146.5028	 diff7 = 	5096.1678	 diff8 = 	67242.6706
Iter = 	980	 relative error = 	1.0411	 diff_step = 	797.0381	 diff = 	4890024.295	 diff1 = 	4807458.8139	 diff2 = 	-78.4997	 diff3 = 	-54.2487	 diff4 = 	-0.013207	 diff5 = 	15506.7079	 diff6 = 	62112.8465	 diff7 = 	5078.6884	 diff8 = 	67191.5349
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.1629	 diff = 	4889984.4493	 diff1 = 	4807454.1862	 diff2 = 	-78.3432	 diff3 = 	-54.1379	 diff4 = 	-0.013185	 diff5 = 	15520.8129	 diff6 = 	62080.3707	 diff7 = 	5061.5738	 diff8 = 	67141.9445
