 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.7595	 diff = 	5676686.7813	 diff1 = 	5090250.0857	 diff2 = 	-0.074293	 diff3 = 	-4.9958	 diff4 = 	-1.5156	 diff5 = 	133364.0575	 diff6 = 	5186.1844	 diff7 = 	447893.0393	 diff8 = 	453079.2237
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8621	 diff = 	5209480.6922	 diff1 = 	4815283.3411	 diff2 = 	-0.036035	 diff3 = 	-2.4215	 diff4 = 	-0.7044	 diff5 = 	257593.4026	 diff6 = 	4288.0884	 diff7 = 	132319.0219	 diff8 = 	136607.1103
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.47	 diff = 	5208899.6279	 diff1 = 	4814580.0927	 diff2 = 	-0.035855	 diff3 = 	-2.4079	 diff4 = 	-0.70207	 diff5 = 	258255.671	 diff6 = 	4303.6631	 diff7 = 	131763.3469	 diff8 = 	136067.01
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4703	 diff = 	5208457.9591	 diff1 = 	4814023.1003	 diff2 = 	-0.035718	 diff3 = 	-2.3974	 diff4 = 	-0.70032	 diff5 = 	258763.8202	 diff6 = 	4316.6702	 diff7 = 	131357.5019	 diff8 = 	135674.1721
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.679	 diff = 	5208116.0093	 diff1 = 	4813576.5014	 diff2 = 	-0.035611	 diff3 = 	-2.3892	 diff4 = 	-0.69897	 diff5 = 	259158.3275	 diff6 = 	4327.4361	 diff7 = 	131056.8681	 diff8 = 	135384.3042
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6253	 diff = 	5207847.2255	 diff1 = 	4813215.0134	 diff2 = 	-0.035528	 diff3 = 	-2.3829	 diff4 = 	-0.69793	 diff5 = 	259467.5186	 diff6 = 	4336.2942	 diff7 = 	130831.5156	 diff8 = 	135167.8098
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4102	 diff = 	5207633.3574	 diff1 = 	4812920.2838	 diff2 = 	-0.035463	 diff3 = 	-2.3779	 diff4 = 	-0.69713	 diff5 = 	259711.6901	 diff6 = 	4343.5552	 diff7 = 	130660.9389	 diff8 = 	135004.4941
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6658	 diff = 	5207461.8905	 diff1 = 	4812678.9973	 diff2 = 	-0.035412	 diff3 = 	-2.374	 diff4 = 	-0.69649	 diff5 = 	259905.7465	 diff6 = 	4349.487	 diff7 = 	130530.7656	 diff8 = 	134880.2526
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9367	 diff = 	5207322.4883	 diff1 = 	4812479.6814	 diff2 = 	-0.035373	 diff3 = 	-2.3709	 diff4 = 	-0.69599	 diff5 = 	260060.812	 diff6 = 	4354.3209	 diff7 = 	130430.7762	 diff8 = 	134785.0971
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5048	 diff = 	5207207.3543	 diff1 = 	4812313.3102	 diff2 = 	-0.035342	 diff3 = 	-2.3685	 diff4 = 	-0.69559	 diff5 = 	260185.2807	 diff6 = 	4358.2568	 diff7 = 	130353.606	 diff8 = 	134711.8628
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1666	 diff = 	5207110.8235	 diff1 = 	4812173.0463	 diff2 = 	-0.035318	 diff3 = 	-2.3666	 diff4 = 	-0.69527	 diff5 = 	260285.5546	 diff6 = 	4361.4625	 diff7 = 	130293.8573	 diff8 = 	134655.3198
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6442	 diff = 	5207029.114	 diff1 = 	4812054.0432	 diff2 = 	-0.035299	 diff3 = 	-2.3651	 diff4 = 	-0.69502	 diff5 = 	260366.5854	 diff6 = 	4364.0752	 diff7 = 	130247.5055	 diff8 = 	134611.5808
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0913	 diff = 	5206959.4897	 diff1 = 	4811952.6113	 diff2 = 	-0.035284	 diff3 = 	-2.3639	 diff4 = 	-0.69481	 diff5 = 	260432.2714	 diff6 = 	4366.2033	 diff7 = 	130211.4977	 diff8 = 	134577.701
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8001	 diff = 	5206899.3954	 diff1 = 	4811865.333	 diff2 = 	-0.035272	 diff3 = 	-2.363	 diff4 = 	-0.69465	 diff5 = 	260485.7039	 diff6 = 	4367.9377	 diff7 = 	130183.5137	 diff8 = 	134551.4514
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7134	 diff = 	5206847.1641	 diff1 = 	4811789.7933	 diff2 = 	-0.035263	 diff3 = 	-2.3622	 diff4 = 	-0.69451	 diff5 = 	260529.3235	 diff6 = 	4369.3549	 diff7 = 	130161.7845	 diff8 = 	134531.1393
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2891	 diff = 	5206802.3618	 diff1 = 	4811724.928	 diff2 = 	-0.035256	 diff3 = 	-2.3616	 diff4 = 	-0.69441	 diff5 = 	260565.1046	 diff6 = 	4370.5117	 diff7 = 	130144.9089	 diff8 = 	134515.4206
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9305	 diff = 	5206764.079	 diff1 = 	4811669.254	 diff2 = 	-0.035251	 diff3 = 	-2.3611	 diff4 = 	-0.69432	 diff5 = 	260594.6735	 diff6 = 	4371.4512	 diff7 = 	130131.791	 diff8 = 	134503.2422
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4711	 diff = 	5206731.1763	 diff1 = 	4811621.163	 diff2 = 	-0.035247	 diff3 = 	-2.3608	 diff4 = 	-0.69426	 diff5 = 	260619.2647	 diff6 = 	4372.2132	 diff7 = 	130121.6257	 diff8 = 	134493.8389
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1236	 diff = 	5206703.0064	 diff1 = 	4811579.6681	 diff2 = 	-0.035243	 diff3 = 	-2.3605	 diff4 = 	-0.6942	 diff5 = 	260639.8019	 diff6 = 	4372.8304	 diff7 = 	130113.7961	 diff8 = 	134486.6264
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4948	 diff = 	5206678.8643	 diff1 = 	4811543.8011	 diff2 = 	-0.035241	 diff3 = 	-2.3602	 diff4 = 	-0.69416	 diff5 = 	260657.0115	 diff6 = 	4373.3288	 diff7 = 	130107.8125	 diff8 = 	134481.1413
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5515	 diff = 	5206657.9817	 diff1 = 	4811512.5734	 diff2 = 	-0.035239	 diff3 = 	-2.3601	 diff4 = 	-0.69413	 diff5 = 	260671.4773	 diff6 = 	4373.7306	 diff7 = 	130103.2898	 diff8 = 	134477.0205
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2233	 diff = 	5206639.6331	 diff1 = 	4811485.063	 diff2 = 	-0.035238	 diff3 = 	-2.3599	 diff4 = 	-0.6941	 diff5 = 	260683.6835	 diff6 = 	4374.0546	 diff7 = 	130099.9213	 diff8 = 	134473.9759
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8001	 diff = 	5206623.433	 diff1 = 	4811460.7126	 diff2 = 	-0.035236	 diff3 = 	-2.3598	 diff4 = 	-0.69408	 diff5 = 	260694.0326	 diff6 = 	4374.3157	 diff7 = 	130097.4612	 diff8 = 	134471.777
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8694	 diff = 	5206609.1462	 diff1 = 	4811439.1786	 diff2 = 	-0.035236	 diff3 = 	-2.3597	 diff4 = 	-0.69407	 diff5 = 	260702.814	 diff6 = 	4374.5256	 diff7 = 	130095.717	 diff8 = 	134470.2426
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3248	 diff = 	5206596.4679	 diff1 = 	4811420.0566	 diff2 = 	-0.035235	 diff3 = 	-2.3596	 diff4 = 	-0.69406	 diff5 = 	260710.2782	 diff6 = 	4374.6943	 diff7 = 	130094.5277	 diff8 = 	134469.222
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6733	 diff = 	5206585.3266	 diff1 = 	4811403.1893	 diff2 = 	-0.035234	 diff3 = 	-2.3596	 diff4 = 	-0.69405	 diff5 = 	260716.6379	 diff6 = 	4374.829	 diff7 = 	130093.7593	 diff8 = 	134468.5883
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6804	 diff = 	5206575.529	 diff1 = 	4811388.3007	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-0.69405	 diff5 = 	260722.0725	 diff6 = 	4374.9354	 diff7 = 	130093.3093	 diff8 = 	134468.2446
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2136	 diff = 	5206566.8882	 diff1 = 	4811375.1254	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-0.69404	 diff5 = 	260726.7327	 diff6 = 	4375.0186	 diff7 = 	130093.1003	 diff8 = 	134468.119
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2294	 diff = 	5206559.2485	 diff1 = 	4811363.4391	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-0.69405	 diff5 = 	260730.7446	 diff6 = 	4375.0828	 diff7 = 	130093.0708	 diff8 = 	134468.1536
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0769	 diff = 	5206552.4426	 diff1 = 	4811353.0124	 diff2 = 	-0.035233	 diff3 = 	-2.3595	 diff4 = 	-0.69405	 diff5 = 	260734.2142	 diff6 = 	4375.1315	 diff7 = 	130093.1732	 diff8 = 	134468.3047
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6309	 diff = 	5206546.3408	 diff1 = 	4811343.6606	 diff2 = 	-0.035233	 diff3 = 	-2.3595	 diff4 = 	-0.69405	 diff5 = 	260737.2292	 diff6 = 	4375.1678	 diff7 = 	130093.372	 diff8 = 	134468.5398
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.151	 diff = 	5206540.9125	 diff1 = 	4811335.3078	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.69406	 diff5 = 	260739.8632	 diff6 = 	4375.1939	 diff7 = 	130093.6364	 diff8 = 	134468.8302
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5606	 diff = 	5206536.1084	 diff1 = 	4811327.8662	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.69406	 diff5 = 	260742.1807	 diff6 = 	4375.2109	 diff7 = 	130093.9394	 diff8 = 	134469.1503
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1329	 diff = 	5206531.8009	 diff1 = 	4811321.1708	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.69407	 diff5 = 	260744.2328	 diff6 = 	4375.2203	 diff7 = 	130094.2657	 diff8 = 	134469.486
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4909	 diff = 	5206527.8932	 diff1 = 	4811315.0924	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.69408	 diff5 = 	260746.0558	 diff6 = 	4375.224	 diff7 = 	130094.6098	 diff8 = 	134469.8337
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0695	 diff = 	5206524.3578	 diff1 = 	4811309.5766	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.69409	 diff5 = 	260747.6789	 diff6 = 	4375.2234	 diff7 = 	130094.9676	 diff8 = 	134470.191
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7821	 diff = 	5206521.1736	 diff1 = 	4811304.5793	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.69409	 diff5 = 	260749.1304	 diff6 = 	4375.2197	 diff7 = 	130095.333	 diff8 = 	134470.5526
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3944	 diff = 	5206518.2873	 diff1 = 	4811300.0266	 diff2 = 	-0.035233	 diff3 = 	-2.3595	 diff4 = 	-0.6941	 diff5 = 	260750.4359	 diff6 = 	4375.2136	 diff7 = 	130095.7	 diff8 = 	134470.9136
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.116	 diff = 	5206515.6469	 diff1 = 	4811295.8483	 diff2 = 	-0.035233	 diff3 = 	-2.3595	 diff4 = 	-0.69411	 diff5 = 	260751.6163	 diff6 = 	4375.2059	 diff7 = 	130096.0653	 diff8 = 	134471.2712
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7927	 diff = 	5206513.2187	 diff1 = 	4811291.9954	 diff2 = 	-0.035233	 diff3 = 	-2.3595	 diff4 = 	-0.69411	 diff5 = 	260752.688	 diff6 = 	4375.1973	 diff7 = 	130096.4267	 diff8 = 	134471.624
