 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598472.2788	 diff = 	5147626.1641	 diff1 = 	5074355.581	 diff2 = 	-0.91299	 diff3 = 	-0.061542	 diff4 = 	-17.4087	 diff5 = 	12086.4324	 diff6 = 	54549.5922	 diff7 = 	6652.9416	 diff8 = 	61202.5339
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269507.7424	 diff = 	5003710.1031	 diff1 = 	4924948.9723	 diff2 = 	-0.90935	 diff3 = 	-0.062031	 diff4 = 	-16.4497	 diff5 = 	12874.4755	 diff6 = 	59307.9905	 diff7 = 	6596.0859	 diff8 = 	65904.0763
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.6646	 diff = 	4950517.5188	 diff1 = 	4869129.5463	 diff2 = 	-0.90552	 diff3 = 	-0.062119	 diff4 = 	-15.9102	 diff5 = 	13340.9994	 diff6 = 	61526.5569	 diff7 = 	6537.2941	 diff8 = 	68063.8509
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.2982	 diff = 	4926560.8746	 diff1 = 	4843732.5628	 diff2 = 	-0.90144	 diff3 = 	-0.061975	 diff4 = 	-15.5632	 diff5 = 	13654.8745	 diff6 = 	62711.607	 diff7 = 	6478.3568	 diff8 = 	69189.9639
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1233	 diff = 	4914447.8886	 diff1 = 	4830777.9779	 diff2 = 	-0.89731	 diff3 = 	-0.061743	 diff4 = 	-15.3188	 diff5 = 	13880.8816	 diff6 = 	63384.0153	 diff7 = 	6421.2917	 diff8 = 	69805.307
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0856	 diff = 	4907644.0439	 diff1 = 	4823467.5132	 diff2 = 	-0.89321	 diff3 = 	-0.061488	 diff4 = 	-15.1359	 diff5 = 	14049.466	 diff6 = 	63776.4854	 diff7 = 	6366.6698	 diff8 = 	70143.1553
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2877	 diff = 	4903460.2313	 diff1 = 	4818975.1936	 diff2 = 	-0.88917	 diff3 = 	-0.061231	 diff4 = 	-14.9914	 diff5 = 	14180.1443	 diff6 = 	64006.4234	 diff7 = 	6314.4118	 diff8 = 	70320.8352
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.357	 diff = 	4900726.6349	 diff1 = 	4816056.7636	 diff2 = 	-0.88521	 diff3 = 	-0.060976	 diff4 = 	-14.8721	 diff5 = 	14285.6162	 diff6 = 	64135.8178	 diff7 = 	6264.2555	 diff8 = 	70400.0734
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.5538	 diff = 	4898855.1515	 diff1 = 	4814081.4748	 diff2 = 	-0.88134	 diff3 = 	-0.060727	 diff4 = 	-14.7705	 diff5 = 	14373.7554	 diff6 = 	64199.6877	 diff7 = 	6215.9462	 diff8 = 	70415.6339
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.7151	 diff = 	4897508.0463	 diff1 = 	4812685.3201	 diff2 = 	-0.87756	 diff3 = 	-0.060484	 diff4 = 	-14.6816	 diff5 = 	14449.3409	 diff6 = 	64219.7123	 diff7 = 	6169.2927	 diff8 = 	70389.005
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2916	 diff = 	4896496.5604	 diff1 = 	4811662.8544	 diff2 = 	-0.87389	 diff3 = 	-0.060247	 diff4 = 	-14.6024	 diff5 = 	14515.5049	 diff6 = 	64209.589	 diff7 = 	6124.1486	 diff8 = 	70333.7376
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.182	 diff = 	4895708.6794	 diff1 = 	4810890.9478	 diff2 = 	-0.87031	 diff3 = 	-0.060017	 diff4 = 	-14.5304	 diff5 = 	14574.4518	 diff6 = 	64178.3436	 diff7 = 	6080.3969	 diff8 = 	70258.7405
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0645	 diff = 	4895075.5947	 diff1 = 	4810293.1588	 diff2 = 	-0.86682	 diff3 = 	-0.059793	 diff4 = 	-14.4641	 diff5 = 	14627.7648	 diff6 = 	64132.1183	 diff7 = 	6037.9434	 diff8 = 	70170.0618
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.9295	 diff = 	4894553.9175	 diff1 = 	4809820.6814	 diff2 = 	-0.86343	 diff3 = 	-0.059576	 diff4 = 	-14.4023	 diff5 = 	14676.5893	 diff6 = 	64075.2589	 diff7 = 	5996.7131	 diff8 = 	70071.9721
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.5093	 diff = 	4894116.3417	 diff1 = 	4809442.248	 diff2 = 	-0.86012	 diff3 = 	-0.059364	 diff4 = 	-14.3442	 diff5 = 	14721.76	 diff6 = 	64010.95	 diff7 = 	5956.6474	 diff8 = 	69967.5974
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1607	 diff = 	4893744.9511	 diff1 = 	4809137.0611	 diff2 = 	-0.8569	 diff3 = 	-0.059158	 diff4 = 	-14.2892	 diff5 = 	14763.8882	 diff6 = 	63941.5093	 diff7 = 	5917.6977	 diff8 = 	69859.2071
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.234	 diff = 	4893426.0936	 diff1 = 	4808889.3609	 diff2 = 	-0.85376	 diff3 = 	-0.058956	 diff4 = 	-14.2368	 diff5 = 	14803.4316	 diff6 = 	63868.6306	 diff7 = 	5879.8201	 diff8 = 	69748.4507
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.8015	 diff = 	4893148.3254	 diff1 = 	4808686.0853	 diff2 = 	-0.85069	 diff3 = 	-0.058758	 diff4 = 	-14.1868	 diff5 = 	14840.7481	 diff6 = 	63793.6164	 diff7 = 	5842.9717	 diff8 = 	69636.5882
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5602	 diff = 	4892902.79	 diff1 = 	4808517.1111	 diff2 = 	-0.8477	 diff3 = 	-0.058563	 diff4 = 	-14.1388	 diff5 = 	14876.1247	 diff6 = 	63717.488	 diff7 = 	5807.1112	 diff8 = 	69524.5993
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9652	 diff = 	4892683.5969	 diff1 = 	4808375.5995	 diff2 = 	-0.84478	 diff3 = 	-0.058372	 diff4 = 	-14.0926	 diff5 = 	14909.7947	 diff6 = 	63640.9992	 diff7 = 	5772.1992	 diff8 = 	69413.1985
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3307	 diff = 	4892486.0281	 diff1 = 	4808256.1121	 diff2 = 	-0.84193	 diff3 = 	-0.058184	 diff4 = 	-14.0481	 diff5 = 	14941.9491	 diff6 = 	63564.7165	 diff7 = 	5738.1986	 diff8 = 	69302.9151
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8588	 diff = 	4892306.4225	 diff1 = 	4808154.4277	 diff2 = 	-0.83915	 diff3 = 	-0.058	 diff4 = 	-14.0051	 diff5 = 	14972.7435	 diff6 = 	63489.0787	 diff7 = 	5705.0749	 diff8 = 	69194.1536
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3885	 diff = 	4892142.0093	 diff1 = 	4808067.3286	 diff2 = 	-0.83643	 diff3 = 	-0.057818	 diff4 = 	-13.9635	 diff5 = 	15002.3077	 diff6 = 	63414.4346	 diff7 = 	5672.796	 diff8 = 	69087.2307
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7073	 diff = 	4891990.6945	 diff1 = 	4807992.3937	 diff2 = 	-0.83377	 diff3 = 	-0.057639	 diff4 = 	-13.9232	 diff5 = 	15030.7517	 diff6 = 	63341.032	 diff7 = 	5641.3317	 diff8 = 	68982.3637
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9791	 diff = 	4891850.4426	 diff1 = 	4807927.3157	 diff2 = 	-0.83117	 diff3 = 	-0.057463	 diff4 = 	-13.884	 diff5 = 	15058.1711	 diff6 = 	63269.0752	 diff7 = 	5610.6532	 diff8 = 	68879.7284
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6871	 diff = 	4891719.665	 diff1 = 	4807870.2823	 diff2 = 	-0.82862	 diff3 = 	-0.057291	 diff4 = 	-13.846	 diff5 = 	15084.6486	 diff6 = 	63198.7322	 diff7 = 	5580.7337	 diff8 = 	68779.4659
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9543	 diff = 	4891597.019	 diff1 = 	4807819.7731	 diff2 = 	-0.82613	 diff3 = 	-0.057121	 diff4 = 	-13.809	 diff5 = 	15110.2563	 diff6 = 	63130.134	 diff7 = 	5551.5479	 diff8 = 	68681.6818
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9547	 diff = 	4891481.4784	 diff1 = 	4807774.6232	 diff2 = 	-0.8237	 diff3 = 	-0.056954	 diff4 = 	-13.7729	 diff5 = 	15135.057	 diff6 = 	63063.3801	 diff7 = 	5523.0716	 diff8 = 	68586.4517
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0724	 diff = 	4891372.779	 diff1 = 	4807734.4937	 diff2 = 	-0.82132	 diff3 = 	-0.05679	 diff4 = 	-13.7379	 diff5 = 	15159.1048	 diff6 = 	62998.5144	 diff7 = 	5495.282	 diff8 = 	68493.7964
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3823	 diff = 	4891271.0028	 diff1 = 	4807699.4823	 diff2 = 	-0.81898	 diff3 = 	-0.056629	 diff4 = 	-13.7037	 diff5 = 	15182.4528	 diff6 = 	62935.4897	 diff7 = 	5468.1573	 diff8 = 	68403.647
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1606	 diff = 	4891175.5023	 diff1 = 	4807668.9729	 diff2 = 	-0.8167	 diff3 = 	-0.05647	 diff4 = 	-13.6704	 diff5 = 	15205.1515	 diff6 = 	62874.2445	 diff7 = 	5441.6769	 diff8 = 	68315.9214
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.5165	 diff = 	4891085.6649	 diff1 = 	4807642.3669	 diff2 = 	-0.81446	 diff3 = 	-0.056315	 diff4 = 	-13.6378	 diff5 = 	15227.2394	 diff6 = 	62814.7464	 diff7 = 	5415.8208	 diff8 = 	68230.5672
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3241	 diff = 	4891000.9563	 diff1 = 	4807619.1505	 diff2 = 	-0.81226	 diff3 = 	-0.056162	 diff4 = 	-13.6061	 diff5 = 	15248.7477	 diff6 = 	62756.9629	 diff7 = 	5390.5697	 diff8 = 	68147.5326
