 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639709.0755	 diff = 	5405802.3692	 diff1 = 	5078530.9079	 diff2 = 	-5.8673	 diff3 = 	-0.39561	 diff4 = 	-1167.2775	 diff5 = 	18082.157	 diff6 = 	36829.8853	 diff7 = 	273532.9594	 diff8 = 	310362.8447
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267881.7541	 diff = 	5157279.6842	 diff1 = 	4927018.3469	 diff2 = 	-4.6451	 diff3 = 	-0.31647	 diff4 = 	-884.8849	 diff5 = 	23679.0203	 diff6 = 	32982.6171	 diff7 = 	174489.5464	 diff8 = 	207472.1635
Iter = 	60	 relative error = 	1.0482	 diff_step = 	143461.0298	 diff = 	5057233.4078	 diff1 = 	4870425.0233	 diff2 = 	-3.974	 diff3 = 	-0.27195	 diff4 = 	-739.7998	 diff5 = 	28024.3575	 diff6 = 	30177.4324	 diff7 = 	129350.6405	 diff8 = 	159528.0728
Iter = 	80	 relative error = 	1.0458	 diff_step = 	87862.5288	 diff = 	5007352.2023	 diff1 = 	4844701.7716	 diff2 = 	-3.5379	 diff3 = 	-0.24242	 diff4 = 	-650.1147	 diff5 = 	31577.5597	 diff6 = 	28092.805	 diff7 = 	103633.9611	 diff8 = 	131726.7661
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58227.616	 diff = 	4979151.5251	 diff1 = 	4831574.0788	 diff2 = 	-3.228	 diff3 = 	-0.22122	 diff4 = 	-588.6766	 diff5 = 	34562.8291	 diff6 = 	26494.4689	 diff7 = 	87112.2741	 diff8 = 	113606.743
Iter = 	120	 relative error = 	1.0437	 diff_step = 	40867.5414	 diff = 	4961619.8242	 diff1 = 	4824157.8167	 diff2 = 	-2.9948	 diff3 = 	-0.20521	 diff4 = 	-543.7879	 diff5 = 	37110.2011	 diff6 = 	25239.0586	 diff7 = 	75659.7358	 diff8 = 	100898.7945
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30534.8218	 diff = 	4949913.0819	 diff1 = 	4819587.0098	 diff2 = 	-2.8125	 diff3 = 	-0.19268	 diff4 = 	-509.5099	 diff5 = 	39310.9488	 diff6 = 	24235.0458	 diff7 = 	67292.5927	 diff8 = 	91527.6385
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24009.8688	 diff = 	4941706.9984	 diff1 = 	4816601.0364	 diff2 = 	-2.6658	 diff3 = 	-0.18259	 diff4 = 	-482.4771	 diff5 = 	41231.6122	 diff6 = 	23420.2019	 diff7 = 	60939.4734	 diff8 = 	84359.6753
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19482.3346	 diff = 	4935750.8133	 diff1 = 	4814570.7298	 diff2 = 	-2.5451	 diff3 = 	-0.17429	 diff4 = 	-460.6486	 diff5 = 	42920.8577	 diff6 = 	22750.8351	 diff7 = 	55971.7587	 diff8 = 	78722.5938
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16225.2456	 diff = 	4931291.3195	 diff1 = 	4813129.0378	 diff2 = 	-2.4441	 diff3 = 	-0.16734	 diff4 = 	-442.6908	 diff5 = 	44414.8313	 diff6 = 	22195.8325	 diff7 = 	51996.9203	 diff8 = 	74192.7528
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13814.403	 diff = 	4927870.17	 diff1 = 	4812069.2006	 diff2 = 	-2.3585	 diff3 = 	-0.16145	 diff4 = 	-427.6901	 diff5 = 	45741.7406	 diff6 = 	21732.2139	 diff7 = 	48757.2249	 diff8 = 	70489.4388
