 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.6459	 diff = 	5573795.1699	 diff1 = 	5087296.3272	 diff2 = 	-0.23065	 diff3 = 	-0.15518	 diff4 = 	-46.2627	 diff5 = 	43936.4761	 diff6 = 	15514.6163	 diff7 = 	427094.3988	 diff8 = 	442609.0151
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.5014	 diff = 	5238427.755	 diff1 = 	4930383.776	 diff2 = 	-0.16763	 diff3 = 	-0.11394	 diff4 = 	-32.1533	 diff5 = 	62231.4642	 diff6 = 	12896.8714	 diff7 = 	232948.0783	 diff8 = 	245844.9497
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143207.1492	 diff = 	5124601.3102	 diff1 = 	4872587.6061	 diff2 = 	-0.13976	 diff3 = 	-0.095373	 diff4 = 	-26.2377	 diff5 = 	75119.1375	 diff6 = 	11593.786	 diff7 = 	165327.2534	 diff8 = 	176921.0394
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87456.2061	 diff = 	5073497.7425	 diff1 = 	4846423.4431	 diff2 = 	-0.12357	 diff3 = 	-0.084389	 diff4 = 	-22.9567	 diff5 = 	84777.2137	 diff6 = 	10802.8162	 diff7 = 	131517.4341	 diff8 = 	142320.2503
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.968	 diff = 	5047105.6272	 diff1 = 	4833043.2459	 diff2 = 	-0.11292	 diff3 = 	-0.077088	 diff4 = 	-20.8814	 diff5 = 	92208.0673	 diff6 = 	10282.9189	 diff7 = 	111592.4665	 diff8 = 	121875.3854
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.7243	 diff = 	5032058.449	 diff1 = 	4825461.5463	 diff2 = 	-0.1054	 diff3 = 	-0.071901	 diff4 = 	-19.465	 diff5 = 	98003.1655	 diff6 = 	9927.9536	 diff7 = 	98685.4259	 diff8 = 	108613.3795
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30279.1288	 diff = 	5022801.1879	 diff1 = 	4820769.886	 diff2 = 	-0.099846	 diff3 = 	-0.068051	 diff4 = 	-18.4496	 diff5 = 	102570.8901	 diff6 = 	9681.4678	 diff7 = 	89797.5615	 diff8 = 	99479.0293
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23822.0818	 diff = 	5016797.7534	 diff1 = 	4817689.2499	 diff2 = 	-0.0956	 diff3 = 	-0.065099	 diff4 = 	-17.6963	 diff5 = 	106205.2504	 diff6 = 	9509.4395	 diff7 = 	83411.6707	 diff8 = 	92921.1102
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19335.0984	 diff = 	5012756.7674	 diff1 = 	4815585.4227	 diff2 = 	-0.092278	 diff3 = 	-0.062782	 diff4 = 	-17.124	 diff5 = 	109119.9861	 diff6 = 	9389.8401	 diff7 = 	78678.7975	 diff8 = 	88068.6376
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.3646	 diff = 	5009936.0208	 diff1 = 	4814084.3004	 diff2 = 	-0.089629	 diff3 = 	-0.060928	 diff4 = 	-16.6808	 diff5 = 	111472.5522	 diff6 = 	9307.9459	 diff7 = 	75088.0535	 diff8 = 	84395.9995
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.1889	 diff = 	5007909.3964	 diff1 = 	4812976.4583	 diff2 = 	-0.087485	 diff3 = 	-0.059423	 diff4 = 	-16.3324	 diff5 = 	113382.1474	 diff6 = 	9253.4481	 diff7 = 	72313.8219	 diff8 = 	81567.27
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.0803	 diff = 	5006417.7457	 diff1 = 	4812135.5738	 diff2 = 	-0.085729	 diff3 = 	-0.058187	 diff4 = 	-16.055	 diff5 = 	114940.4522	 diff6 = 	9218.9328	 diff7 = 	70138.9858	 diff8 = 	79357.9187
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2496	 diff = 	5005296.9551	 diff1 = 	4811481.8052	 diff2 = 	-0.084275	 diff3 = 	-0.057159	 diff4 = 	-15.8319	 diff5 = 	116218.5648	 diff6 = 	9199.0079	 diff7 = 	68413.5504	 diff8 = 	77612.5584
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8403	 diff = 	5004440.752	 diff1 = 	4810963.9858	 diff2 = 	-0.083062	 diff3 = 	-0.056299	 diff4 = 	-15.6508	 diff5 = 	117271.9708	 diff6 = 	9189.7036	 diff7 = 	67030.882	 diff8 = 	76220.5855
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4562	 diff = 	5003778.5338	 diff1 = 	4810548.4996	 diff2 = 	-0.082042	 diff3 = 	-0.055572	 diff4 = 	-15.5026	 diff5 = 	118144.2506	 diff6 = 	9188.0663	 diff7 = 	65913.3575	 diff8 = 	75101.4237
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7036	 diff = 	5003261.2697	 diff1 = 	4810211.7181	 diff2 = 	-0.081179	 diff3 = 	-0.054955	 diff4 = 	-15.3805	 diff5 = 	118869.8392	 diff6 = 	9191.8855	 diff7 = 	65003.3437	 diff8 = 	74195.2291
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8012	 diff = 	5002853.4053	 diff1 = 	4809935.8866	 diff2 = 	-0.080444	 diff3 = 	-0.054428	 diff4 = 	-15.2794	 diff5 = 	119476.0936	 diff6 = 	9199.5002	 diff7 = 	64257.3391	 diff8 = 	73456.8393
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7381	 diff = 	5002529.5063	 diff1 = 	4809708.2838	 diff2 = 	-0.079816	 diff3 = 	-0.053974	 diff4 = 	-15.1954	 diff5 = 	119984.8574	 diff6 = 	9209.6534	 diff7 = 	63642.0409	 diff8 = 	72851.6943
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1102	 diff = 	5002270.4661	 diff1 = 	4809519.0005	 diff2 = 	-0.079275	 diff3 = 	-0.053583	 diff4 = 	-15.125	 diff5 = 	120413.6733	 diff6 = 	9221.3944	 diff7 = 	63131.6559	 diff8 = 	72353.0502
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.782	 diff = 	5002061.6217	 diff1 = 	4809360.1062	 diff2 = 	-0.078809	 diff3 = 	-0.053243	 diff4 = 	-15.0659	 diff5 = 	120776.6536	 diff6 = 	9234.0194	 diff7 = 	62706.0405	 diff8 = 	71940.0599
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3738	 diff = 	5001891.6888	 diff1 = 	4809225.2933	 diff2 = 	-0.078406	 diff3 = 	-0.052948	 diff4 = 	-15.016	 diff5 = 	121085.1806	 diff6 = 	9247.0171	 diff7 = 	62349.3452	 diff8 = 	71596.3623
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2999	 diff = 	5001752.4472	 diff1 = 	4809110.0631	 diff2 = 	-0.078055	 diff3 = 	-0.05269	 diff4 = 	-14.9738	 diff5 = 	121348.4674	 diff6 = 	9260.0178	 diff7 = 	62049.0034	 diff8 = 	71309.0212
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6278	 diff = 	5001637.8784	 diff1 = 	4809011.2124	 diff2 = 	-0.077749	 diff3 = 	-0.052464	 diff4 = 	-14.9379	 diff5 = 	121574.0092	 diff6 = 	9272.7501	 diff7 = 	61794.9747	 diff8 = 	71067.7249
