 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606059.1692	 diff = 	5197203.3035	 diff1 = 	5074383.3673	 diff2 = 	-0.85982	 diff3 = 	-581.8526	 diff4 = 	-16.4636	 diff5 = 	12753.2391	 diff6 = 	51748.9036	 diff7 = 	58916.9695	 diff8 = 	110665.8731
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269069.9563	 diff = 	5045120.8777	 diff1 = 	4925023.597	 diff2 = 	-0.8116	 diff3 = 	-556.2777	 diff4 = 	-14.7776	 diff5 = 	14240.2989	 diff6 = 	53812.9468	 diff7 = 	52615.9019	 diff8 = 	106428.8487
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.2077	 diff = 	4985326.4125	 diff1 = 	4869203.7092	 diff2 = 	-0.77077	 diff3 = 	-531.57	 diff4 = 	-13.6624	 diff5 = 	15366.3685	 diff6 = 	53724.3484	 diff7 = 	47577.9896	 diff8 = 	101302.338
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.0837	 diff = 	4956007.8692	 diff1 = 	4843812.1366	 diff2 = 	-0.73562	 diff3 = 	-508.5941	 diff4 = 	-12.84	 diff5 = 	16296.0404	 diff6 = 	52949.6436	 diff7 = 	43472.2183	 diff8 = 	96421.8619
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58547.0556	 diff = 	4939485.9357	 diff1 = 	4830865.0702	 diff2 = 	-0.70511	 diff3 = 	-487.9689	 diff4 = 	-12.1938	 diff5 = 	17095.5253	 diff6 = 	51948.8875	 diff7 = 	40077.3206	 diff8 = 	92026.2081
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41119.2181	 diff = 	4929009.633	 diff1 = 	4823561.2958	 diff2 = 	-0.6784	 diff3 = 	-469.6742	 diff4 = 	-11.666	 diff5 = 	17797.9238	 diff6 = 	50901.2345	 diff7 = 	37231.1973	 diff8 = 	88132.4319
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.688	 diff = 	4921729.0525	 diff1 = 	4819072.063	 diff2 = 	-0.6548	 diff3 = 	-453.4328	 diff4 = 	-11.2224	 diff5 = 	18426.2038	 diff6 = 	49881.4721	 diff7 = 	34814.6236	 diff8 = 	84696.0957
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.3493	 diff = 	4916356.7499	 diff1 = 	4816152.5136	 diff2 = 	-0.63381	 diff3 = 	-438.9401	 diff4 = 	-10.8414	 diff5 = 	18996.5443	 diff6 = 	48918.7448	 diff7 = 	32739.3625	 diff8 = 	81658.1073
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19608.7559	 diff = 	4912218.9891	 diff1 = 	4814174.2356	 diff2 = 	-0.61502	 diff3 = 	-425.9365	 diff4 = 	-10.5095	 diff5 = 	19519.8923	 diff6 = 	48022.5024	 diff7 = 	30939.4198	 diff8 = 	78961.9222
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16326.9667	 diff = 	4908911.5056	 diff1 = 	4812774.0426	 diff2 = 	-0.59809	 diff3 = 	-414.2096	 diff4 = 	-10.217	 diff5 = 	20003.6062	 diff6 = 	47194.1112	 diff7 = 	29364.7701	 diff8 = 	76558.8813
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.4184	 diff = 	4906193.9099	 diff1 = 	4811747.2047	 diff2 = 	-0.58276	 diff3 = 	-403.5838	 diff4 = 	-9.9565	 diff5 = 	20453.0487	 diff6 = 	46430.9806	 diff7 = 	27976.7989	 diff8 = 	74407.7795
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.0077	 diff = 	4903913.1941	 diff1 = 	4810970.8916	 diff2 = 	-0.56883	 diff3 = 	-393.9137	 diff4 = 	-9.7229	 diff5 = 	20872.3993	 diff6 = 	45728.8959	 diff7 = 	26745.2128	 diff8 = 	72474.1087
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.0738	 diff = 	4901967.9174	 diff1 = 	4810369.0248	 diff2 = 	-0.55609	 diff3 = 	-385.0781	 diff4 = 	-9.5118	 diff5 = 	21264.9914	 diff6 = 	45083.1268	 diff7 = 	25645.9204	 diff8 = 	70729.0472
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.6532	 diff = 	4900288.3352	 diff1 = 	4809893.1429	 diff2 = 	-0.54442	 diff3 = 	-376.9745	 diff4 = 	-9.3201	 diff5 = 	21633.521	 diff6 = 	44488.9743	 diff7 = 	24659.5359	 diff8 = 	69148.5102
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8328.0928	 diff = 	4898825.2406	 diff1 = 	4809511.9247	 diff2 = 	-0.53368	 diff3 = 	-369.5158	 diff4 = 	-9.145	 diff5 = 	21980.2065	 diff6 = 	43942.016	 diff7 = 	23770.288	 diff8 = 	67712.304
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7478.4805	 diff = 	4897542.4163	 diff1 = 	4809204.3072	 diff2 = 	-0.52377	 diff3 = 	-362.6277	 diff4 = 	-8.9846	 diff5 = 	22306.9023	 diff6 = 	43438.1373	 diff7 = 	22965.2055	 diff8 = 	66403.3428
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6744.0191	 diff = 	4896410.9975	 diff1 = 	4808954.3438	 diff2 = 	-0.51459	 diff3 = 	-356.2464	 diff4 = 	-8.837	 diff5 = 	22615.1907	 diff6 = 	42973.5512	 diff7 = 	22233.5097	 diff8 = 	65207.0609
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.8268	 diff = 	4895406.7548	 diff1 = 	4808748.8151	 diff2 = 	-0.50607	 diff3 = 	-350.3175	 diff4 = 	-8.7007	 diff5 = 	22906.455	 diff6 = 	42544.8436	 diff7 = 	21566.1654	 diff8 = 	64111.009
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7959	 diff = 	4894510.2289	 diff1 = 	4808577.6807	 diff2 = 	-0.49815	 diff3 = 	-344.7944	 diff4 = 	-8.5747	 diff5 = 	23181.9206	 diff6 = 	42148.9513	 diff7 = 	20955.5435	 diff8 = 	63104.4948
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.3908	 diff = 	4893706.5104	 diff1 = 	4808434.1666	 diff2 = 	-0.49076	 diff3 = 	-339.6369	 diff4 = 	-8.4577	 diff5 = 	23442.6832	 diff6 = 	41783.0858	 diff7 = 	20395.1603	 diff8 = 	62178.2461
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.4199	 diff = 	4892983.1445	 diff1 = 	4808312.8614	 diff2 = 	-0.48385	 diff3 = 	-334.8106	 diff4 = 	-8.3489	 diff5 = 	23689.7273	 diff6 = 	41444.7261	 diff7 = 	19879.473	 diff8 = 	61324.1991
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.9787	 diff = 	4892329.6928	 diff1 = 	4808209.4365	 diff2 = 	-0.47739	 diff3 = 	-330.2852	 diff4 = 	-8.2476	 diff5 = 	23923.9409	 diff6 = 	41131.6084	 diff7 = 	19403.7171	 diff8 = 	60535.3255
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.1161	 diff = 	4891737.6774	 diff1 = 	4808120.7355	 diff2 = 	-0.47132	 diff3 = 	-326.0342	 diff4 = 	-8.1529	 diff5 = 	24146.1316	 diff6 = 	40841.6947	 diff7 = 	18963.7741	 diff8 = 	59805.4688
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.7354	 diff = 	4891199.9859	 diff1 = 	4808044.322	 diff2 = 	-0.46562	 diff3 = 	-322.0346	 diff4 = 	-8.0644	 diff5 = 	24357.0382	 diff6 = 	40573.1254	 diff7 = 	18556.065	 diff8 = 	59129.1904
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3416	 diff = 	4890710.2126	 diff1 = 	4807977.8817	 diff2 = 	-0.46026	 diff3 = 	-318.2655	 diff4 = 	-7.9815	 diff5 = 	24557.3429	 diff6 = 	40324.2304	 diff7 = 	18177.4649	 diff8 = 	58501.6952
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6022	 diff = 	4890262.9233	 diff1 = 	4807919.5768	 diff2 = 	-0.45521	 diff3 = 	-314.7088	 diff4 = 	-7.9037	 diff5 = 	24747.6758	 diff6 = 	40093.5047	 diff7 = 	17825.2337	 diff8 = 	57918.7384
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8632	 diff = 	4889853.3886	 diff1 = 	4807867.8527	 diff2 = 	-0.45044	 diff3 = 	-311.348	 diff4 = 	-7.8305	 diff5 = 	24928.6204	 diff6 = 	39879.585	 diff7 = 	17496.9594	 diff8 = 	57376.5445
