 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605755.9274	 diff = 	5196306.3896	 diff1 = 	5074494.5273	 diff2 = 	-8.6035	 diff3 = 	-0.058076	 diff4 = 	-1688.5245	 diff5 = 	12744.7662	 diff6 = 	51780.1191	 diff7 = 	58984.163	 diff8 = 	110764.2821
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10552.0875	 diff = 	4901645.3922	 diff1 = 	4810394.0426	 diff2 = 	-5.5772	 diff3 = 	-0.038372	 diff4 = 	-986.2287	 diff5 = 	21189.3263	 diff6 = 	45250.4975	 diff7 = 	25803.37	 diff8 = 	71053.8675
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9337.7356	 diff = 	4899974.8125	 diff1 = 	4809916.5374	 diff2 = 	-5.4606	 diff3 = 	-0.037575	 diff4 = 	-966.1095	 diff5 = 	21554.1647	 diff6 = 	44659.8627	 diff7 = 	24815.8555	 diff8 = 	69475.7181
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8330.8183	 diff = 	4898519.6188	 diff1 = 	4809533.9385	 diff2 = 	-5.3533	 diff3 = 	-0.036841	 diff4 = 	-947.7469	 diff5 = 	21897.3375	 diff6 = 	44116.0782	 diff7 = 	23925.4017	 diff8 = 	68041.4799
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7479.5916	 diff = 	4897243.79	 diff1 = 	4809225.1578	 diff2 = 	-5.2543	 diff3 = 	-0.036163	 diff4 = 	-930.9193	 diff5 = 	22220.689	 diff6 = 	43615.0808	 diff7 = 	23119.0721	 diff8 = 	66734.1529
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6743.4773	 diff = 	4896118.5779	 diff1 = 	4808974.1877	 diff2 = 	-5.1626	 diff3 = 	-0.035534	 diff4 = 	-915.443	 diff5 = 	22525.7922	 diff6 = 	43153.1261	 diff7 = 	22386.113	 diff8 = 	65539.2391
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6106.6912	 diff = 	4895119.7471	 diff1 = 	4808767.6545	 diff2 = 	-5.0775	 diff3 = 	-0.03495	 diff4 = 	-901.162	 diff5 = 	22814.022	 diff6 = 	42726.8379	 diff7 = 	21717.5071	 diff8 = 	64444.345
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5555.7062	 diff = 	4894228.1532	 diff1 = 	4808595.7246	 diff2 = 	-4.9983	 diff3 = 	-0.034406	 diff4 = 	-887.949	 diff5 = 	23086.595	 diff6 = 	42333.1775	 diff7 = 	21105.6378	 diff8 = 	63438.8153
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5064.0175	 diff = 	4893428.9033	 diff1 = 	4808451.5543	 diff2 = 	-4.9244	 diff3 = 	-0.033898	 diff4 = 	-875.6979	 diff5 = 	23344.6001	 diff6 = 	41969.3745	 diff7 = 	20544.0306	 diff8 = 	62513.4051
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4626.3842	 diff = 	4892709.5662	 diff1 = 	4808329.6724	 diff2 = 	-4.8554	 diff3 = 	-0.033422	 diff4 = 	-864.3105	 diff5 = 	23589.0139	 diff6 = 	41632.9299	 diff7 = 	20027.1493	 diff8 = 	61660.0792
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4236.5145	 diff = 	4892059.738	 diff1 = 	4808225.7136	 diff2 = 	-4.7908	 diff3 = 	-0.032976	 diff4 = 	-853.7027	 diff5 = 	23820.7179	 diff6 = 	41321.5994	 diff7 = 	19550.2336	 diff8 = 	60871.833
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.8918	 diff = 	4891471.0579	 diff1 = 	4808136.5854	 diff2 = 	-4.7302	 diff3 = 	-0.032557	 diff4 = 	-843.8025	 diff5 = 	24040.5132	 diff6 = 	41033.3566	 diff7 = 	19109.1678	 diff8 = 	60142.5245
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3575.241	 diff = 	4890936.3729	 diff1 = 	4808059.7634	 diff2 = 	-4.6732	 diff3 = 	-0.032162	 diff4 = 	-834.5472	 diff5 = 	24249.1334	 diff6 = 	40766.3543	 diff7 = 	18700.3745	 diff8 = 	59466.7287
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3293.9177	 diff = 	4890449.3036	 diff1 = 	4807992.9157	 diff2 = 	-4.6196	 diff3 = 	-0.03179	 diff4 = 	-825.8816	 diff5 = 	24447.2554	 diff6 = 	40518.9361	 diff7 = 	18320.7293	 diff8 = 	58839.6654
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3044.7073	 diff = 	4890004.4446	 diff1 = 	4807934.1972	 diff2 = 	-4.5691	 diff3 = 	-0.031439	 diff4 = 	-817.7562	 diff5 = 	24635.5039	 diff6 = 	40289.6075	 diff7 = 	17967.4928	 diff8 = 	58257.1003
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2826.9184	 diff = 	4889597.0941	 diff1 = 	4807882.0491	 diff2 = 	-4.5214	 diff3 = 	-0.031107	 diff4 = 	-810.1269	 diff5 = 	24814.4577	 diff6 = 	40077.0141	 diff7 = 	17638.2526	 diff8 = 	57715.2667
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2637.6849	 diff = 	4889223.4366	 diff1 = 	4807835.4497	 diff2 = 	-4.4764	 diff3 = 	-0.030793	 diff4 = 	-802.9544	 diff5 = 	24984.6526	 diff6 = 	39879.92	 diff7 = 	17330.8759	 diff8 = 	57210.7959
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2467.4005	 diff = 	4888880.8887	 diff1 = 	4807794.3381	 diff2 = 	-4.4338	 diff3 = 	-0.030495	 diff4 = 	-796.2033	 diff5 = 	25146.5887	 diff6 = 	39697.1604	 diff7 = 	17043.4692	 diff8 = 	56740.6295
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2306.9643	 diff = 	4888566.8956	 diff1 = 	4807758.4411	 diff2 = 	-4.3934	 diff3 = 	-0.030213	 diff4 = 	-789.842	 diff5 = 	25300.743	 diff6 = 	39527.631	 diff7 = 	16774.3461	 diff8 = 	56301.9771
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2157.0777	 diff = 	4888278.7118	 diff1 = 	4807727.04	 diff2 = 	-4.3552	 diff3 = 	-0.029945	 diff4 = 	-783.8415	 diff5 = 	25447.5569	 diff6 = 	39370.3407	 diff7 = 	16522.0008	 diff8 = 	55892.3415
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2017.2194	 diff = 	4888014.0216	 diff1 = 	4807699.6344	 diff2 = 	-4.3188	 diff3 = 	-0.02969	 diff4 = 	-778.1757	 diff5 = 	25587.432	 diff6 = 	39224.3955	 diff7 = 	16285.084	 diff8 = 	55509.4794
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1887.3614	 diff = 	4887770.6216	 diff1 = 	4807675.6563	 diff2 = 	-4.2843	 diff3 = 	-0.029448	 diff4 = 	-772.8208	 diff5 = 	25720.7417	 diff6 = 	39088.9755	 diff7 = 	16062.3826	 diff8 = 	55151.3581
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1766.2243	 diff = 	4887546.6087	 diff1 = 	4807654.6795	 diff2 = 	-4.2515	 diff3 = 	-0.029218	 diff4 = 	-767.7551	 diff5 = 	25847.8325	 diff6 = 	38963.3288	 diff7 = 	15852.8038	 diff8 = 	54816.1326
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1651.7395	 diff = 	4887340.1831	 diff1 = 	4807636.2342	 diff2 = 	-4.2203	 diff3 = 	-0.028998	 diff4 = 	-762.9591	 diff5 = 	25969.0234	 diff6 = 	38846.7739	 diff7 = 	15655.36	 diff8 = 	54502.1339
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1546.4591	 diff = 	4887149.7703	 diff1 = 	4807619.9408	 diff2 = 	-4.1906	 diff3 = 	-0.028789	 diff4 = 	-758.4147	 diff5 = 	26084.6168	 diff6 = 	38738.6897	 diff7 = 	15469.1572	 diff8 = 	54207.8468
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1449.162	 diff = 	4886973.9995	 diff1 = 	4807605.5132	 diff2 = 	-4.1622	 diff3 = 	-0.028589	 diff4 = 	-754.1056	 diff5 = 	26194.8987	 diff6 = 	38638.5004	 diff7 = 	15293.3837	 diff8 = 	53931.884
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1359.5673	 diff = 	4886811.608	 diff1 = 	4807592.6722	 diff2 = 	-4.1352	 diff3 = 	-0.028398	 diff4 = 	-750.0165	 diff5 = 	26300.14	 diff6 = 	38545.6746	 diff7 = 	15127.3014	 diff8 = 	53672.976
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1277.2688	 diff = 	4886661.4418	 diff1 = 	4807581.1564	 diff2 = 	-4.1093	 diff3 = 	-0.028216	 diff4 = 	-746.1338	 diff5 = 	26400.5968	 diff6 = 	38459.7226	 diff7 = 	14970.2373	 diff8 = 	53429.9599
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1202.2214	 diff = 	4886522.464	 diff1 = 	4807570.7414	 diff2 = 	-4.0847	 diff3 = 	-0.028042	 diff4 = 	-742.4444	 diff5 = 	26496.5109	 diff6 = 	38380.1918	 diff7 = 	14821.5771	 diff8 = 	53201.7689
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1134.5876	 diff = 	4886393.7342	 diff1 = 	4807561.2278	 diff2 = 	-4.0611	 diff3 = 	-0.027875	 diff4 = 	-738.9367	 diff5 = 	26588.1101	 diff6 = 	38306.6635	 diff7 = 	14680.7585	 diff8 = 	52987.4219
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1074.7071	 diff = 	4886274.3928	 diff1 = 	4807552.4336	 diff2 = 	-4.0385	 diff3 = 	-0.027715	 diff4 = 	-735.5996	 diff5 = 	26675.6095	 diff6 = 	38238.7498	 diff7 = 	14547.2659	 diff8 = 	52786.0156
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1021.1056	 diff = 	4886163.7814	 diff1 = 	4807544.3238	 diff2 = 	-4.017	 diff3 = 	-0.027563	 diff4 = 	-732.423	 diff5 = 	26759.2119	 diff6 = 	38176.0876	 diff7 = 	14420.6257	 diff8 = 	52596.7133
Iter = 	880	 relative error = 	1.0411	 diff_step = 	970.6272	 diff = 	4886061.3168	 diff1 = 	4807536.8927	 diff2 = 	-3.9963	 diff3 = 	-0.027416	 diff4 = 	-729.3976	 diff5 = 	26839.1102	 diff6 = 	38118.3333	 diff7 = 	14300.4019	 diff8 = 	52418.7352
Iter = 	900	 relative error = 	1.0411	 diff_step = 	923.9337	 diff = 	4885966.3677	 diff1 = 	4807530.0369	 diff2 = 	-3.9765	 diff3 = 	-0.027276	 diff4 = 	-726.5147	 diff5 = 	26915.4875	 diff6 = 	38065.1689	 diff7 = 	14186.1929	 diff8 = 	52251.3618
Iter = 	920	 relative error = 	1.0411	 diff_step = 	881.1769	 diff = 	4885878.4249	 diff1 = 	4807523.7355	 diff2 = 	-3.9575	 diff3 = 	-0.027141	 diff4 = 	-723.7661	 diff5 = 	26988.5166	 diff6 = 	38016.2957	 diff7 = 	14077.6277	 diff8 = 	52093.9235
Iter = 	940	 relative error = 	1.0411	 diff_step = 	841.574	 diff = 	4885796.9838	 diff1 = 	4807517.9379	 diff2 = 	-3.9393	 diff3 = 	-0.027012	 diff4 = 	-721.1442	 diff5 = 	27058.3615	 diff6 = 	37971.4312	 diff7 = 	13974.3637	 diff8 = 	51945.7949
Iter = 	960	 relative error = 	1.0411	 diff_step = 	805.5986	 diff = 	4885721.5166	 diff1 = 	4807512.5315	 diff2 = 	-3.9218	 diff3 = 	-0.026888	 diff4 = 	-718.6419	 diff5 = 	27125.1774	 diff6 = 	37930.3146	 diff7 = 	13876.0837	 diff8 = 	51806.3983
Iter = 	980	 relative error = 	1.0411	 diff_step = 	773.7673	 diff = 	4885651.5551	 diff1 = 	4807507.4279	 diff2 = 	-3.9051	 diff3 = 	-0.026769	 diff4 = 	-716.2527	 diff5 = 	27189.111	 diff6 = 	37892.7069	 diff7 = 	13782.4939	 diff8 = 	51675.2008
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	745.6377	 diff = 	4885586.7015	 diff1 = 	4807502.5795	 diff2 = 	-3.889	 diff3 = 	-0.026654	 diff4 = 	-713.9705	 diff5 = 	27250.3006	 diff6 = 	37858.3859	 diff7 = 	13693.3216	 diff8 = 	51551.7075
