 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.7581	 diff = 	5197761.7419	 diff1 = 	5074388.0206	 diff2 = 	-0.85954	 diff3 = 	-0.57932	 diff4 = 	-0.016447	 diff5 = 	12756.2975	 diff6 = 	51737.8231	 diff7 = 	58881.056	 diff8 = 	110618.8791
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.605	 diff = 	5045620.6047	 diff1 = 	4925026.8733	 diff2 = 	-0.81111	 diff3 = 	-0.55314	 diff4 = 	-0.014763	 diff5 = 	14246.4961	 diff6 = 	53792.4605	 diff7 = 	52556.1538	 diff8 = 	106348.6143
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8399	 diff = 	4985777.2397	 diff1 = 	4869203.9317	 diff2 = 	-0.77011	 diff3 = 	-0.52802	 diff4 = 	-0.013648	 diff5 = 	15375.5429	 diff6 = 	53696.6898	 diff7 = 	47502.3871	 diff8 = 	101199.0769
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.925	 diff = 	4956420.6299	 diff1 = 	4843811.4368	 diff2 = 	-0.73483	 diff3 = 	-0.50479	 diff4 = 	-0.012825	 diff5 = 	16308.0042	 diff6 = 	52916.484	 diff7 = 	43385.9573	 diff8 = 	96302.4413
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9332	 diff = 	4939868.5757	 diff1 = 	4830864.3728	 diff2 = 	-0.70422	 diff3 = 	-0.48405	 diff4 = 	-0.012178	 diff5 = 	17110.103	 diff6 = 	51911.4593	 diff7 = 	39983.8411	 diff8 = 	91895.3003
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.7798	 diff = 	4929367.7706	 diff1 = 	4823560.684	 diff2 = 	-0.67742	 diff3 = 	-0.46573	 diff4 = 	-0.01165	 diff5 = 	17814.961	 diff6 = 	50860.4581	 diff7 = 	37132.8223	 diff8 = 	87993.2804
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4114	 diff = 	4922066.9093	 diff1 = 	4819071.4629	 diff2 = 	-0.65375	 diff3 = 	-0.44951	 diff4 = 	-0.011205	 diff5 = 	18445.566	 diff6 = 	49838.0402	 diff7 = 	34712.9547	 diff8 = 	84550.9949
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4122	 diff = 	4916677.6583	 diff1 = 	4816151.9138	 diff2 = 	-0.6327	 diff3 = 	-0.43508	 diff4 = 	-0.010824	 diff5 = 	19018.1126	 diff6 = 	48873.1864	 diff7 = 	32635.5241	 diff8 = 	81508.7105
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0251	 diff = 	4912525.6072	 diff1 = 	4814173.6539	 diff2 = 	-0.61386	 diff3 = 	-0.42215	 diff4 = 	-0.010491	 diff5 = 	19543.5599	 diff6 = 	47975.2271	 diff7 = 	30834.2128	 diff8 = 	78809.4398
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2787	 diff = 	4909205.9781	 diff1 = 	4812773.5082	 diff2 = 	-0.59689	 diff3 = 	-0.41051	 diff4 = 	-0.010198	 diff5 = 	20029.2763	 diff6 = 	47145.4401	 diff7 = 	29258.7711	 diff8 = 	76404.2112
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5856	 diff = 	4906477.9721	 diff1 = 	4811746.7361	 diff2 = 	-0.58153	 diff3 = 	-0.39998	 diff4 = 	-0.009937	 diff5 = 	20480.6324	 diff6 = 	46381.1691	 diff7 = 	27870.426	 diff8 = 	74251.595
