 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639866.4649	 diff = 	5406156.1705	 diff1 = 	5078443.5294	 diff2 = 	-58.6834	 diff3 = 	-396.291	 diff4 = 	-114.6692	 diff5 = 	18088.7678	 diff6 = 	36817.9869	 diff7 = 	273375.53	 diff8 = 	310193.5169
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267892.0727	 diff = 	5157510.4385	 diff1 = 	4926953.537	 diff2 = 	-46.4507	 diff3 = 	-317.2564	 diff4 = 	-86.7852	 diff5 = 	23691.1839	 diff6 = 	32966.5019	 diff7 = 	174349.7079	 diff8 = 	207316.2098
Iter = 	60	 relative error = 	1.0482	 diff_step = 	143456.0739	 diff = 	5057423.6885	 diff1 = 	4870378.6178	 diff2 = 	-39.7357	 diff3 = 	-272.7206	 diff4 = 	-72.5446	 diff5 = 	28041.2532	 diff6 = 	30159.3521	 diff7 = 	129229.4663	 diff8 = 	159388.8184
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87855.5662	 diff = 	5007523.183	 diff1 = 	4844666.4849	 diff2 = 	-35.3728	 diff3 = 	-243.1357	 diff4 = 	-63.7709	 diff5 = 	31598.6169	 diff6 = 	28073.6408	 diff7 = 	103526.7198	 diff8 = 	131600.3606
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.2962	 diff = 	4979311.7567	 diff1 = 	4831546.093	 diff2 = 	-32.2721	 diff3 = 	-221.8651	 diff4 = 	-57.7741	 diff5 = 	34587.5952	 diff6 = 	26474.6187	 diff7 = 	87015.361	 diff8 = 	113489.9798
Iter = 	120	 relative error = 	1.0437	 diff_step = 	40858.3951	 diff = 	4961773.5351	 diff1 = 	4824134.9805	 diff2 = 	-29.9399	 diff3 = 	-205.7916	 diff4 = 	-53.3994	 diff5 = 	37138.2754	 diff6 = 	25218.7333	 diff7 = 	75570.6768	 diff8 = 	100789.41
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.6174	 diff = 	4950062.6251	 diff1 = 	4819567.9892	 diff2 = 	-28.116	 diff3 = 	-193.1964	 diff4 = 	-50.0609	 diff5 = 	39341.9753	 diff6 = 	24214.3729	 diff7 = 	67209.661	 diff8 = 	91424.0339
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24003.1372	 diff = 	4941854.0833	 diff1 = 	4816585.2431	 diff2 = 	-26.6484	 diff3 = 	-183.0498	 diff4 = 	-47.4281	 diff5 = 	41265.2796	 diff6 = 	23399.2583	 diff7 = 	60861.4286	 diff8 = 	84260.6869
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.9048	 diff = 	4935896.2425	 diff1 = 	4814557.4389	 diff2 = 	-25.4415	 diff3 = 	-174.699	 diff4 = 	-45.3014	 diff5 = 	42956.8873	 diff6 = 	22729.6719	 diff7 = 	55897.6864	 diff8 = 	78627.3582
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16219.6827	 diff = 	4931435.556	 diff1 = 	4813117.6605	 diff2 = 	-24.432	 diff3 = 	-167.709	 diff4 = 	-43.5508	 diff5 = 	44452.9759	 diff6 = 	22174.4838	 diff7 = 	51926.1276	 diff8 = 	74100.6114
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.3497	 diff = 	4928013.5533	 diff1 = 	4812059.3356	 diff2 = 	-23.5759	 diff3 = 	-161.7771	 diff4 = 	-42.0874	 diff5 = 	45781.7822	 diff6 = 	21710.7018	 diff7 = 	48689.1742	 diff8 = 	70399.8759
