 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.0495	 diff = 	5573783.2498	 diff1 = 	5087296.0224	 diff2 = 	-2.3066	 diff3 = 	-15.5198	 diff4 = 	-46.2633	 diff5 = 	43936.2367	 diff6 = 	15514.6833	 diff7 = 	427100.397	 diff8 = 	442615.0803
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.082	 diff = 	5006411.9659	 diff1 = 	4812135.5562	 diff2 = 	-0.85731	 diff3 = 	-5.8193	 diff4 = 	-16.0553	 diff5 = 	114938.9435	 diff6 = 	9218.9915	 diff7 = 	70141.2066	 diff8 = 	79360.1981
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2589	 diff = 	5005291.2026	 diff1 = 	4811481.7887	 diff2 = 	-0.84278	 diff3 = 	-5.7166	 diff4 = 	-15.8322	 diff5 = 	116217.0082	 diff6 = 	9199.0658	 diff7 = 	68415.7314	 diff8 = 	77614.7972
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8528	 diff = 	5004435.0202	 diff1 = 	4810963.9703	 diff2 = 	-0.83065	 diff3 = 	-5.6305	 diff4 = 	-15.6511	 diff5 = 	117270.3723	 diff6 = 	9189.7607	 diff7 = 	67033.0291	 diff8 = 	76222.7898
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4705	 diff = 	5003772.8176	 diff1 = 	4810548.4851	 diff2 = 	-0.82045	 diff3 = 	-5.5579	 diff4 = 	-15.5029	 diff5 = 	118142.6156	 diff6 = 	9188.1227	 diff7 = 	65915.4755	 diff8 = 	75103.5982
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7197	 diff = 	5003255.5656	 diff1 = 	4810211.7046	 diff2 = 	-0.81182	 diff3 = 	-5.4961	 diff4 = 	-15.3808	 diff5 = 	118868.1721	 diff6 = 	9191.9412	 diff7 = 	65005.4365	 diff8 = 	74197.3777
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8129	 diff = 	5002847.7106	 diff1 = 	4809935.8745	 diff2 = 	-0.80447	 diff3 = 	-5.4434	 diff4 = 	-15.2798	 diff5 = 	119474.3984	 diff6 = 	9199.5553	 diff7 = 	64259.4101	 diff8 = 	73458.9654
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7505	 diff = 	5002523.8185	 diff1 = 	4809708.2725	 diff2 = 	-0.79818	 diff3 = 	-5.398	 diff4 = 	-15.1957	 diff5 = 	119983.1374	 diff6 = 	9209.7078	 diff7 = 	63644.0927	 diff8 = 	72853.8005
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1231	 diff = 	5002264.7836	 diff1 = 	4809518.9899	 diff2 = 	-0.79278	 diff3 = 	-5.3589	 diff4 = 	-15.1254	 diff5 = 	120411.9317	 diff6 = 	9221.4483	 diff7 = 	63133.6908	 diff8 = 	72355.1391
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.7924	 diff = 	5002055.9433	 diff1 = 	4809360.0964	 diff2 = 	-0.78812	 diff3 = 	-5.3249	 diff4 = 	-15.0663	 diff5 = 	120774.8929	 diff6 = 	9234.0728	 diff7 = 	62708.0605	 diff8 = 	71942.1333
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3794	 diff = 	5001886.0136	 diff1 = 	4809225.2843	 diff2 = 	-0.78408	 diff3 = 	-5.2953	 diff4 = 	-15.0164	 diff5 = 	121083.4031	 diff6 = 	9247.07	 diff7 = 	62351.352	 diff8 = 	71598.422
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3024	 diff = 	5001746.7743	 diff1 = 	4809110.0547	 diff2 = 	-0.78057	 diff3 = 	-5.2695	 diff4 = 	-14.9742	 diff5 = 	121346.6751	 diff6 = 	9260.0703	 diff7 = 	62050.9985	 diff8 = 	71311.0688
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6298	 diff = 	5001632.2072	 diff1 = 	4809011.2046	 diff2 = 	-0.77752	 diff3 = 	-5.2469	 diff4 = 	-14.9383	 diff5 = 	121572.2038	 diff6 = 	9272.8022	 diff7 = 	61796.9594	 diff8 = 	71069.7616
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3488	 diff = 	5001537.1589	 diff1 = 	4808925.7001	 diff2 = 	-0.77484	 diff3 = 	-5.227	 diff4 = 	-14.9077	 diff5 = 	121766.1203	 diff6 = 	9285.0792	 diff7 = 	61581.1689	 diff8 = 	70866.2481
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6977	 diff = 	5001457.4545	 diff1 = 	4808850.9547	 diff2 = 	-0.7725	 diff3 = 	-5.2095	 diff4 = 	-14.8815	 diff5 = 	121933.4558	 diff6 = 	9296.7847	 diff7 = 	61397.123	 diff8 = 	70693.9076
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9565	 diff = 	5001390.0747	 diff1 = 	4808785.1436	 diff2 = 	-0.77045	 diff3 = 	-5.1941	 diff4 = 	-14.8591	 diff5 = 	122078.3544	 diff6 = 	9307.8515	 diff7 = 	61239.5489	 diff8 = 	70547.4004
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5796	 diff = 	5001333.5277	 diff1 = 	4808727.6854	 diff2 = 	-0.76864	 diff3 = 	-5.1804	 diff4 = 	-14.8397	 diff5 = 	122204.2644	 diff6 = 	9318.2348	 diff7 = 	61104.1319	 diff8 = 	70422.3667
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.6023	 diff = 	5001286.3526	 diff1 = 	4808677.802	 diff2 = 	-0.76704	 diff3 = 	-5.1683	 diff4 = 	-14.8231	 diff5 = 	122314.0788	 diff6 = 	9327.9048	 diff7 = 	60987.3255	 diff8 = 	70315.2303
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.5	 diff = 	5001246.9442	 diff1 = 	4808634.409	 diff2 = 	-0.76563	 diff3 = 	-5.1576	 diff4 = 	-14.8087	 diff5 = 	122410.18	 diff6 = 	9336.8597	 diff7 = 	60886.2275	 diff8 = 	70223.0871
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6772	 diff = 	5001214.1071	 diff1 = 	4808596.7188	 diff2 = 	-0.76438	 diff3 = 	-5.148	 diff4 = 	-14.7962	 diff5 = 	122494.5308	 diff6 = 	9345.1152	 diff7 = 	60798.4508	 diff8 = 	70143.566
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7606	 diff = 	5001186.7053	 diff1 = 	4808563.9111	 diff2 = 	-0.76327	 diff3 = 	-5.1395	 diff4 = 	-14.7853	 diff5 = 	122568.767	 diff6 = 	9352.6969	 diff7 = 	60722.0183	 diff8 = 	70074.7153
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0411	 diff = 	5001163.6616	 diff1 = 	4808535.1499	 diff2 = 	-0.76229	 diff3 = 	-5.1319	 diff4 = 	-14.7759	 diff5 = 	122634.2563	 diff6 = 	9359.639	 diff7 = 	60655.2863	 diff8 = 	70014.9254
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3784	 diff = 	5001144.0593	 diff1 = 	4808509.6976	 diff2 = 	-0.76142	 diff3 = 	-5.1252	 diff4 = 	-14.7676	 diff5 = 	122692.1537	 diff6 = 	9365.981	 diff7 = 	60596.8812	 diff8 = 	69962.8622
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3715	 diff = 	5001127.4465	 diff1 = 	4808487.2475	 diff2 = 	-0.76064	 diff3 = 	-5.1192	 diff4 = 	-14.7604	 diff5 = 	122743.4268	 diff6 = 	9371.7624	 diff7 = 	60545.65	 diff8 = 	69917.4124
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5978	 diff = 	5001113.2929	 diff1 = 	4808467.3879	 diff2 = 	-0.75994	 diff3 = 	-5.1138	 diff4 = 	-14.7541	 diff5 = 	122788.8887	 diff6 = 	9377.0242	 diff7 = 	60500.6199	 diff8 = 	69877.6442
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.4245	 diff = 	5001101.1749	 diff1 = 	4808449.7713	 diff2 = 	-0.75933	 diff3 = 	-5.109	 diff4 = 	-14.7486	 diff5 = 	122829.2497	 diff6 = 	9381.8068	 diff7 = 	60460.964	 diff8 = 	69842.7708
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0506	 diff = 	5001090.7434	 diff1 = 	4808434.0976	 diff2 = 	-0.75878	 diff3 = 	-5.1047	 diff4 = 	-14.7438	 diff5 = 	122865.1256	 diff6 = 	9386.1484	 diff7 = 	60425.9791	 diff8 = 	69812.1275
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6599	 diff = 	5001081.7163	 diff1 = 	4808420.1136	 diff2 = 	-0.75828	 diff3 = 	-5.1009	 diff4 = 	-14.7396	 diff5 = 	122897.0519	 diff6 = 	9390.0851	 diff7 = 	60395.0645	 diff8 = 	69785.1496
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7276	 diff = 	5001073.9201	 diff1 = 	4808407.6614	 diff2 = 	-0.75784	 diff3 = 	-5.0974	 diff4 = 	-14.7359	 diff5 = 	122925.4946	 diff6 = 	9393.6504	 diff7 = 	60367.7049	 diff8 = 	69761.3553
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2683	 diff = 	5001067.1275	 diff1 = 	4808396.5143	 diff2 = 	-0.75745	 diff3 = 	-5.0944	 diff4 = 	-14.7327	 diff5 = 	122950.8632	 diff6 = 	9396.8761	 diff7 = 	60343.4584	 diff8 = 	69740.3345
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8714	 diff = 	5001061.0782	 diff1 = 	4808386.3992	 diff2 = 	-0.7571	 diff3 = 	-5.0916	 diff4 = 	-14.7299	 diff5 = 	122973.5152	 diff6 = 	9399.7945	 diff7 = 	60321.9479	 diff8 = 	69721.7424
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0842	 diff = 	5001055.5984	 diff1 = 	4808377.1272	 diff2 = 	-0.75679	 diff3 = 	-5.0892	 diff4 = 	-14.7274	 diff5 = 	122993.7601	 diff6 = 	9402.4359	 diff7 = 	60302.8485	 diff8 = 	69705.2844
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7479	 diff = 	5001050.6434	 diff1 = 	4808368.6394	 diff2 = 	-0.7565	 diff3 = 	-5.087	 diff4 = 	-14.7253	 diff5 = 	123011.8686	 diff6 = 	9404.8274	 diff7 = 	60285.8766	 diff8 = 	69690.7041
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5003	 diff = 	5001046.261	 diff1 = 	4808360.9719	 diff2 = 	-0.75625	 diff3 = 	-5.085	 diff4 = 	-14.7234	 diff5 = 	123028.0813	 diff6 = 	9406.9911	 diff7 = 	60270.7813	 diff8 = 	69677.7724
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5446	 diff = 	5001042.4233	 diff1 = 	4808354.0834	 diff2 = 	-0.75603	 diff3 = 	-5.0832	 diff4 = 	-14.7217	 diff5 = 	123042.6137	 diff6 = 	9408.9455	 diff7 = 	60257.3416	 diff8 = 	69666.2872
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3632	 diff = 	5001039.0106	 diff1 = 	4808347.8379	 diff2 = 	-0.75583	 diff3 = 	-5.0817	 diff4 = 	-14.7203	 diff5 = 	123055.6543	 diff6 = 	9410.7096	 diff7 = 	60245.3666	 diff8 = 	69656.0762
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0281	 diff = 	5001035.92	 diff1 = 	4808342.1153	 diff2 = 	-0.75565	 diff3 = 	-5.0803	 diff4 = 	-14.719	 diff5 = 	123067.3657	 diff6 = 	9412.3019	 diff7 = 	60234.692	 diff8 = 	69646.9939
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7599	 diff = 	5001033.0864	 diff1 = 	4808336.8342	 diff2 = 	-0.75548	 diff3 = 	-5.079	 diff4 = 	-14.7179	 diff5 = 	123077.8902	 diff6 = 	9413.7402	 diff7 = 	60225.1742	 diff8 = 	69638.9143
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3013	 diff = 	5001030.4618	 diff1 = 	4808331.9304	 diff2 = 	-0.75534	 diff3 = 	-5.0779	 diff4 = 	-14.7169	 diff5 = 	123087.3546	 diff6 = 	9415.0404	 diff7 = 	60216.6866	 diff8 = 	69631.727
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2131	 diff = 	5001028.0126	 diff1 = 	4808327.355	 diff2 = 	-0.75521	 diff3 = 	-5.0769	 diff4 = 	-14.7161	 diff5 = 	123095.8719	 diff6 = 	9416.2169	 diff7 = 	60209.1171	 diff8 = 	69625.3339
