 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.6679	 diff = 	5138348.5328	 diff1 = 	5074725.9814	 diff2 = 	-9882.8061	 diff3 = 	-0.061875	 diff4 = 	-0.17488	 diff5 = 	12036.794	 diff6 = 	54746.6076	 diff7 = 	6722.1928	 diff8 = 	61468.8003
Iter = 	40	 relative error = 	1.0838	 diff_step = 	269652.4884	 diff = 	4994627.583	 diff1 = 	4925311.9339	 diff2 = 	-9917.1731	 diff3 = 	-0.062723	 diff4 = 	-0.16606	 diff5 = 	12771.1805	 diff6 = 	59726.6837	 diff7 = 	6735.1869	 diff8 = 	66461.8706
Iter = 	60	 relative error = 	1.079	 diff_step = 	144338.131	 diff = 	4941647.3041	 diff1 = 	4869495.8248	 diff2 = 	-9943.5888	 diff3 = 	-0.06317	 diff4 = 	-0.16141	 diff5 = 	13184.2932	 diff6 = 	62165.7193	 diff7 = 	6745.2801	 diff8 = 	68910.9994
Iter = 	80	 relative error = 	1.077	 diff_step = 	88473.5352	 diff = 	4917903.6971	 diff1 = 	4844102.259	 diff2 = 	-9963.4889	 diff3 = 	-0.06338	 diff4 = 	-0.15867	 diff5 = 	13445.5366	 diff6 = 	63565.6165	 diff7 = 	6753.996	 diff8 = 	70319.6124
Iter = 	100	 relative error = 	1.076	 diff_step = 	58673.1524	 diff = 	4906001.2305	 diff1 = 	4831152.0322	 diff2 = 	-9979.9011	 diff3 = 	-0.063499	 diff4 = 	-0.15694	 diff5 = 	13619.9048	 diff6 = 	64446.1542	 diff7 = 	6763.2609	 diff8 = 	71209.4151
Iter = 	120	 relative error = 	1.0754	 diff_step = 	41231.9681	 diff = 	4899402.8935	 diff1 = 	4823845.7747	 diff2 = 	-9994.2074	 diff3 = 	-0.063589	 diff4 = 	-0.15582	 diff5 = 	13737.9507	 diff6 = 	65039.9827	 diff7 = 	6773.6122	 diff8 = 	71813.5949
Iter = 	140	 relative error = 	1.0751	 diff_step = 	30857.6222	 diff = 	4895418.6876	 diff1 = 	4819357.1918	 diff2 = 	-10007.1982	 diff3 = 	-0.06367	 diff4 = 	-0.15507	 diff5 = 	13819.2168	 diff6 = 	65464.7438	 diff7 = 	6784.9521	 diff8 = 	72249.6959
Iter = 	160	 relative error = 	1.0748	 diff_step = 	24264.3754	 diff = 	4892878.13	 diff1 = 	4816441.5457	 diff2 = 	-10019.3045	 diff3 = 	-0.063748	 diff4 = 	-0.15456	 diff5 = 	13876.3917	 diff6 = 	65782.7019	 diff7 = 	6797.0135	 diff8 = 	72579.7154
Iter = 	180	 relative error = 	1.0747	 diff_step = 	19685.8899	 diff = 	4891193.3935	 diff1 = 	4814468.4291	 diff2 = 	-10030.8198	 diff3 = 	-0.063826	 diff4 = 	-0.15421	 diff5 = 	13917.327	 diff6 = 	66029.1282	 diff7 = 	6809.547	 diff8 = 	72838.6752
Iter = 	200	 relative error = 	1.0746	 diff_step = 	16392.0664	 diff = 	4890026.9916	 diff1 = 	4813074.0624	 diff2 = 	-10041.9461	 diff3 = 	-0.063903	 diff4 = 	-0.15398	 diff5 = 	13946.7782	 diff6 = 	66225.9388	 diff7 = 	6822.3762	 diff8 = 	73048.3149
Iter = 	220	 relative error = 	1.0745	 diff_step = 	13953.3646	 diff = 	4889190.2409	 diff1 = 	4812052.9863	 diff2 = 	-10052.8106	 diff3 = 	-0.063982	 diff4 = 	-0.15384	 diff5 = 	13967.8541	 diff6 = 	66387.0537	 diff7 = 	6835.3752	 diff8 = 	73222.429
