 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1607	 diff = 	5980492.3031	 diff1 = 	5071186.3469	 diff2 = 	-0.25109	 diff3 = 	-0.016963	 diff4 = 	-0.0051745	 diff5 = 	407950.9655	 diff6 = 	1695.1066	 diff7 = 	499660.1573	 diff8 = 	501355.2639
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234646.9801	 diff = 	5769143.2173	 diff1 = 	4937056.4456	 diff2 = 	-0.20088	 diff3 = 	-0.01362	 diff4 = 	-0.0040158	 diff5 = 	485325.711	 diff6 = 	1688.0944	 diff7 = 	345073.1848	 diff8 = 	346761.2792
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0128	 diff = 	5706846.8541	 diff1 = 	4886007.7684	 diff2 = 	-0.18321	 diff3 = 	-0.012403	 diff4 = 	-0.0036401	 diff5 = 	515246.7534	 diff6 = 	1758.3629	 diff7 = 	303834.1686	 diff8 = 	305592.5315
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.0711	 diff = 	5681660.2501	 diff1 = 	4861863.7033	 diff2 = 	-0.17506	 diff3 = 	-0.011814	 diff4 = 	-0.0034813	 diff5 = 	528892.1945	 diff6 = 	1826.4782	 diff7 = 	289078.0645	 diff8 = 	290904.5427
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0038	 diff = 	5669656.5458	 diff1 = 	4848769.5069	 diff2 = 	-0.17077	 diff3 = 	-0.011489	 diff4 = 	-0.0034039	 diff5 = 	536007.1293	 diff6 = 	1878.265	 diff7 = 	283001.8303	 diff8 = 	284880.0953
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.575	 diff = 	5663264.7844	 diff1 = 	4841016.4129	 diff2 = 	-0.16834	 diff3 = 	-0.011297	 diff4 = 	-0.0033621	 diff5 = 	540123.3674	 diff6 = 	1914.4784	 diff7 = 	280210.7087	 diff8 = 	282125.1871
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8412	 diff = 	5659585.4168	 diff1 = 	4836155.2018	 diff2 = 	-0.1669	 diff3 = 	-0.011179	 diff4 = 	-0.0033378	 diff5 = 	542689.1038	 diff6 = 	1938.9991	 diff7 = 	278802.2935	 diff8 = 	280741.2926
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8121	 diff = 	5657337.4132	 diff1 = 	4832975.1154	 diff2 = 	-0.16602	 diff3 = 	-0.011105	 diff4 = 	-0.0033229	 diff5 = 	544366.3437	 diff6 = 	1955.4426	 diff7 = 	278040.6919	 diff8 = 	279996.1345
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9036	 diff = 	5655872.8519	 diff1 = 	4830801.3429	 diff2 = 	-0.16549	 diff3 = 	-0.011058	 diff4 = 	-0.0033136	 diff5 = 	545492.3458	 diff6 = 	1966.4907	 diff7 = 	277612.8524	 diff8 = 	279579.3431
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7974	 diff = 	5654858.484	 diff1 = 	4829253.1065	 diff2 = 	-0.16516	 diff3 = 	-0.011029	 diff4 = 	-0.0033077	 diff5 = 	546262.0072	 diff6 = 	1973.9586	 diff7 = 	277369.5912	 diff8 = 	279343.5498
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4127	 diff = 	5654115.2285	 diff1 = 	4828107.4754	 diff2 = 	-0.16496	 diff3 = 	-0.01101	 diff4 = 	-0.003304	 diff5 = 	546796.1231	 diff6 = 	1979.0477	 diff7 = 	277232.7615	 diff8 = 	279211.8092
