 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.4511	 diff = 	5676233.0711	 diff1 = 	5090212.5491	 diff2 = 	-747.9488	 diff3 = 	-4.9982	 diff4 = 	-1.5162	 diff5 = 	133323.9371	 diff6 = 	5187.4036	 diff7 = 	448263.6445	 diff8 = 	453451.0481
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3687	 diff = 	5206349.8991	 diff1 = 	4811582.0475	 diff2 = 	-355.1498	 diff3 = 	-2.362	 diff4 = 	-0.69453	 diff5 = 	260520.5377	 diff6 = 	4373.7427	 diff7 = 	130231.7775	 diff8 = 	134605.5202
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.705	 diff = 	5206325.7555	 diff1 = 	4811546.2036	 diff2 = 	-355.1269	 diff3 = 	-2.3618	 diff4 = 	-0.69448	 diff5 = 	260537.7225	 diff6 = 	4374.2419	 diff7 = 	130225.7706	 diff8 = 	134600.0126
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7112	 diff = 	5206304.8722	 diff1 = 	4811514.9968	 diff2 = 	-355.1093	 diff3 = 	-2.3616	 diff4 = 	-0.69445	 diff5 = 	260552.1677	 diff6 = 	4374.6444	 diff7 = 	130221.2286	 diff8 = 	134595.8731
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3591	 diff = 	5206286.5228	 diff1 = 	4811487.5048	 diff2 = 	-355.0959	 diff3 = 	-2.3614	 diff4 = 	-0.69442	 diff5 = 	260564.3568	 diff6 = 	4374.969	 diff7 = 	130217.844	 diff8 = 	134592.813
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8924	 diff = 	5206270.3235	 diff1 = 	4811463.1723	 diff2 = 	-355.0856	 diff3 = 	-2.3613	 diff4 = 	-0.69441	 diff5 = 	260574.6914	 diff6 = 	4375.2306	 diff7 = 	130215.3706	 diff8 = 	134590.6012
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.924	 diff = 	5206256.0378	 diff1 = 	4811441.6549	 diff2 = 	-355.0778	 diff3 = 	-2.3612	 diff4 = 	-0.69439	 diff5 = 	260583.4604	 diff6 = 	4375.4408	 diff7 = 	130213.6151	 diff8 = 	134589.056
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3489	 diff = 	5206243.3607	 diff1 = 	4811422.5477	 diff2 = 	-355.0718	 diff3 = 	-2.3612	 diff4 = 	-0.69438	 diff5 = 	260590.9141	 diff6 = 	4375.6099	 diff7 = 	130212.4164	 diff8 = 	134588.0263
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7091	 diff = 	5206232.2191	 diff1 = 	4811405.6923	 diff2 = 	-355.0673	 diff3 = 	-2.3611	 diff4 = 	-0.69437	 diff5 = 	260597.2646	 diff6 = 	4375.7448	 diff7 = 	130211.6402	 diff8 = 	134587.385
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7275	 diff = 	5206222.4219	 diff1 = 	4811390.8149	 diff2 = 	-355.064	 diff3 = 	-2.3611	 diff4 = 	-0.69437	 diff5 = 	260602.6914	 diff6 = 	4375.8514	 diff7 = 	130211.1835	 diff8 = 	134587.0349
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.258	 diff = 	5206213.782	 diff1 = 	4811377.6503	 diff2 = 	-355.0615	 diff3 = 	-2.361	 diff4 = 	-0.69437	 diff5 = 	260607.345	 diff6 = 	4375.9348	 diff7 = 	130210.9688	 diff8 = 	134586.9037
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2495	 diff = 	5206206.144	 diff1 = 	4811365.9743	 diff2 = 	-355.0597	 diff3 = 	-2.361	 diff4 = 	-0.69437	 diff5 = 	260611.3512	 diff6 = 	4375.9991	 diff7 = 	130210.9345	 diff8 = 	134586.9336
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0652	 diff = 	5206199.3398	 diff1 = 	4811355.5573	 diff2 = 	-355.0584	 diff3 = 	-2.361	 diff4 = 	-0.69437	 diff5 = 	260614.8158	 diff6 = 	4376.0479	 diff7 = 	130211.0327	 diff8 = 	134587.0806
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6004	 diff = 	5206193.2392	 diff1 = 	4811346.2137	 diff2 = 	-355.0576	 diff3 = 	-2.361	 diff4 = 	-0.69438	 diff5 = 	260617.8264	 diff6 = 	4376.0842	 diff7 = 	130211.2279	 diff8 = 	134587.3121
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.1207	 diff = 	5206187.8111	 diff1 = 	4811337.8676	 diff2 = 	-355.0571	 diff3 = 	-2.361	 diff4 = 	-0.69438	 diff5 = 	260620.4564	 diff6 = 	4376.1103	 diff7 = 	130211.4892	 diff8 = 	134587.5996
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5394	 diff = 	5206183.0069	 diff1 = 	4811330.4316	 diff2 = 	-355.0568	 diff3 = 	-2.361	 diff4 = 	-0.69439	 diff5 = 	260622.7703	 diff6 = 	4376.1274	 diff7 = 	130211.7898	 diff8 = 	134587.9172
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1183	 diff = 	5206178.6995	 diff1 = 	4811323.7415	 diff2 = 	-355.0567	 diff3 = 	-2.361	 diff4 = 	-0.6944	 diff5 = 	260624.8192	 diff6 = 	4376.1368	 diff7 = 	130212.114	 diff8 = 	134588.2508
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4766	 diff = 	5206174.7924	 diff1 = 	4811317.6684	 diff2 = 	-355.0567	 diff3 = 	-2.361	 diff4 = 	-0.6944	 diff5 = 	260626.6394	 diff6 = 	4376.1405	 diff7 = 	130212.4563	 diff8 = 	134588.5968
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0451	 diff = 	5206171.2581	 diff1 = 	4811312.1578	 diff2 = 	-355.0568	 diff3 = 	-2.361	 diff4 = 	-0.69441	 diff5 = 	260628.2599	 diff6 = 	4376.1399	 diff7 = 	130212.8126	 diff8 = 	134588.9525
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7448	 diff = 	5206168.075	 diff1 = 	4811307.1655	 diff2 = 	-355.0569	 diff3 = 	-2.361	 diff4 = 	-0.69442	 diff5 = 	260629.7092	 diff6 = 	4376.1362	 diff7 = 	130213.1765	 diff8 = 	134589.3127
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3527	 diff = 	5206165.1896	 diff1 = 	4811302.617	 diff2 = 	-355.0571	 diff3 = 	-2.361	 diff4 = 	-0.69443	 diff5 = 	260631.0127	 diff6 = 	4376.1301	 diff7 = 	130213.5424	 diff8 = 	134589.6724
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0738	 diff = 	5206162.5498	 diff1 = 	4811298.4425	 diff2 = 	-355.0573	 diff3 = 	-2.361	 diff4 = 	-0.69443	 diff5 = 	260632.1912	 diff6 = 	4376.1223	 diff7 = 	130213.9066	 diff8 = 	134590.0289
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7467	 diff = 	5206160.1223	 diff1 = 	4811294.5933	 diff2 = 	-355.0576	 diff3 = 	-2.361	 diff4 = 	-0.69444	 diff5 = 	260633.2612	 diff6 = 	4376.1137	 diff7 = 	130214.2672	 diff8 = 	134590.3809
