 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599904.2831	 diff = 	5138287.3349	 diff1 = 	5074725.4558	 diff2 = 	-9883.1612	 diff3 = 	-61.9029	 diff4 = 	-0.017489	 diff5 = 	12036.4927	 diff6 = 	54747.8415	 diff7 = 	6722.6266	 diff8 = 	61470.4681
Iter = 	240	 relative error = 	1.0744	 diff_step = 	12079.9136	 diff = 	4888519.9341	 diff1 = 	4811282.3605	 diff2 = 	-10068.1415	 diff3 = 	-64.1537	 diff4 = 	-0.015381	 diff5 = 	13979.015	 diff6 = 	66537.0469	 diff7 = 	6853.8223	 diff8 = 	73390.8692
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10591.8852	 diff = 	4888051.1175	 diff1 = 	4810685.4279	 diff2 = 	-10079.0787	 diff3 = 	-64.2361	 diff4 = 	-0.015377	 diff5 = 	13988.9831	 diff6 = 	66652.6916	 diff7 = 	6867.3451	 diff8 = 	73520.0366
Iter = 	280	 relative error = 	1.0744	 diff_step = 	9378.8534	 diff = 	4887688.3989	 diff1 = 	4810213.671	 diff2 = 	-10089.918	 diff3 = 	-64.319	 diff4 = 	-0.015377	 diff5 = 	13995.44	 diff6 = 	66752.7081	 diff7 = 	6880.8321	 diff8 = 	73633.5402
Iter = 	300	 relative error = 	1.0744	 diff_step = 	8373.5097	 diff = 	4887404.6757	 diff1 = 	4809835.8601	 diff2 = 	-10100.6758	 diff3 = 	-64.402	 diff4 = 	-0.015379	 diff5 = 	13999.1965	 diff6 = 	66840.455	 diff7 = 	6894.2573	 diff8 = 	73734.7123
Iter = 	320	 relative error = 	1.0743	 diff_step = 	7523.1949	 diff = 	4887182.2305	 diff1 = 	4809531.2291	 diff2 = 	-10111.3605	 diff3 = 	-64.4844	 diff4 = 	-0.015383	 diff5 = 	14000.8411	 diff6 = 	66918.4149	 diff7 = 	6907.6057	 diff8 = 	73826.0206
Iter = 	340	 relative error = 	1.0743	 diff_step = 	6787.1517	 diff = 	4887007.612	 diff1 = 	4809284.0549	 diff2 = 	-10121.9753	 diff3 = 	-64.5659	 diff4 = 	-0.015389	 diff5 = 	14000.8094	 diff6 = 	66988.4375	 diff7 = 	6920.8667	 diff8 = 	73909.3042
Iter = 	360	 relative error = 	1.0743	 diff_step = 	6145.1058	 diff = 	4886869.5767	 diff1 = 	4809081.3156	 diff2 = 	-10132.5201	 diff3 = 	-64.6461	 diff4 = 	-0.015395	 diff5 = 	13999.4379	 diff6 = 	67051.9748	 diff7 = 	6934.0301	 diff8 = 	73986.0048
Iter = 	380	 relative error = 	1.0743	 diff_step = 	5589.9719	 diff = 	4886759.3961	 diff1 = 	4808912.858	 diff2 = 	-10142.9931	 diff3 = 	-64.7247	 diff4 = 	-0.015403	 diff5 = 	13996.9922	 diff6 = 	67110.1932	 diff7 = 	6947.0859	 diff8 = 	74057.2791
Iter = 	400	 relative error = 	1.0744	 diff_step = 	5100.029	 diff = 	4886671.3362	 diff1 = 	4808771.847	 diff2 = 	-10153.3912	 diff3 = 	-64.8016	 diff4 = 	-0.015412	 diff5 = 	13993.6851	 diff6 = 	67163.9872	 diff7 = 	6960.025	 diff8 = 	74124.0122
Iter = 	420	 relative error = 	1.0744	 diff_step = 	4662.8595	 diff = 	4886600.8293	 diff1 = 	4808652.8501	 diff2 = 	-10163.7109	 diff3 = 	-64.8766	 diff4 = 	-0.015421	 diff5 = 	13989.6875	 diff6 = 	67214.0549	 diff7 = 	6972.8397	 diff8 = 	74186.8946
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.6969	 diff = 	4886544.3698	 diff1 = 	4808551.6636	 diff2 = 	-10173.9487	 diff3 = 	-64.9499	 diff4 = 	-0.01543	 diff5 = 	13985.1354	 diff6 = 	67260.9607	 diff7 = 	6985.524	 diff8 = 	74246.4847
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.6244	 diff = 	4886499.2799	 diff1 = 	4808465.0272	 diff2 = 	-10184.101	 diff3 = 	-65.0214	 diff4 = 	-0.01544	 diff5 = 	13980.1399	 diff6 = 	67305.1774	 diff7 = 	6998.0732	 diff8 = 	74303.2506
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.5316	 diff = 	4886463.6331	 diff1 = 	4808390.5589	 diff2 = 	-10194.1649	 diff3 = 	-65.0912	 diff4 = 	-0.01545	 diff5 = 	13974.7919	 diff6 = 	67347.0698	 diff7 = 	7010.4841	 diff8 = 	74357.5538
Iter = 	500	 relative error = 	1.0745	 diff_step = 	3326.074	 diff = 	4886435.5273	 diff1 = 	4808325.9655	 diff2 = 	-10204.1377	 diff3 = 	-65.1594	 diff4 = 	-0.01546	 diff5 = 	13969.1689	 diff6 = 	67386.9516	 diff7 = 	7022.7538	 diff8 = 	74409.7054
Iter = 	520	 relative error = 	1.0745	 diff_step = 	3074.7947	 diff = 	4886413.488	 diff1 = 	4808269.4322	 diff2 = 	-10214.0175	 diff3 = 	-65.226	 diff4 = 	-0.01547	 diff5 = 	13963.3355	 diff6 = 	67425.0985	 diff7 = 	7034.8808	 diff8 = 	74459.9793
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.8538	 diff = 	4886396.2932	 diff1 = 	4808219.4469	 diff2 = 	-10223.8024	 diff3 = 	-65.2912	 diff4 = 	-0.015481	 diff5 = 	13957.3464	 diff6 = 	67461.7448	 diff7 = 	7046.8642	 diff8 = 	74508.609
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.4775	 diff = 	4886383.0123	 diff1 = 	4808174.8332	 diff2 = 	-10233.491	 diff3 = 	-65.3551	 diff4 = 	-0.015492	 diff5 = 	13951.2471	 diff6 = 	67497.09	 diff7 = 	7058.7037	 diff8 = 	74555.7936
Iter = 	580	 relative error = 	1.0746	 diff_step = 	2491.6891	 diff = 	4886373.4124	 diff1 = 	4808135.1755	 diff2 = 	-10243.0816	 diff3 = 	-65.4176	 diff4 = 	-0.015502	 diff5 = 	13945.0749	 diff6 = 	67531.2772	 diff7 = 	7070.3995	 diff8 = 	74601.6767
Iter = 	600	 relative error = 	1.0746	 diff_step = 	2333.6874	 diff = 	4886367.7152	 diff1 = 	4808100.6126	 diff2 = 	-10252.5736	 diff3 = 	-65.479	 diff4 = 	-0.015513	 diff5 = 	13938.8653	 diff6 = 	67564.353	 diff7 = 	7081.9523	 diff8 = 	74646.3053
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.8125	 diff = 	4886365.4026	 diff1 = 	4808070.5715	 diff2 = 	-10261.9665	 diff3 = 	-65.5392	 diff4 = 	-0.015523	 diff5 = 	13932.6525	 diff6 = 	67596.3365	 diff7 = 	7093.3632	 diff8 = 	74689.6998
Iter = 	640	 relative error = 	1.0747	 diff_step = 	2044.587	 diff = 	4886365.9199	 diff1 = 	4808044.4246	 diff2 = 	-10271.26	 diff3 = 	-65.5983	 diff4 = 	-0.015534	 diff5 = 	13926.4598	 diff6 = 	67627.276	 diff7 = 	7104.6333	 diff8 = 	74731.9093
Iter = 	660	 relative error = 	1.0747	 diff_step = 	1915.9734	 diff = 	4886368.8297	 diff1 = 	4808021.6694	 diff2 = 	-10280.454	 diff3 = 	-65.6564	 diff4 = 	-0.015545	 diff5 = 	13920.3039	 diff6 = 	67657.2189	 diff7 = 	7115.7634	 diff8 = 	74772.9824
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.5079	 diff = 	4886373.8411	 diff1 = 	4808001.9702	 diff2 = 	-10289.5487	 diff3 = 	-65.7136	 diff4 = 	-0.015555	 diff5 = 	13914.196	 diff6 = 	67686.1979	 diff7 = 	7126.7548	 diff8 = 	74812.9527
Iter = 	700	 relative error = 	1.0748	 diff_step = 	1677.962	 diff = 	4886380.4548	 diff1 = 	4807984.7706	 diff2 = 	-10298.5444	 diff3 = 	-65.7698	 diff4 = 	-0.015565	 diff5 = 	13908.1428	 diff6 = 	67714.263	 diff7 = 	7137.6082	 diff8 = 	74851.8712
Iter = 	720	 relative error = 	1.0748	 diff_step = 	1572.6097	 diff = 	4886388.339	 diff1 = 	4807969.6732	 diff2 = 	-10307.4416	 diff3 = 	-65.8252	 diff4 = 	-0.015576	 diff5 = 	13902.1508	 diff6 = 	67741.4726	 diff7 = 	7148.3247	 diff8 = 	74889.7973
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1475.1407	 diff = 	4886397.2742	 diff1 = 	4807956.403	 diff2 = 	-10316.2406	 diff3 = 	-65.8797	 diff4 = 	-0.015586	 diff5 = 	13896.2258	 diff6 = 	67767.8759	 diff7 = 	7158.9054	 diff8 = 	74926.7813
Iter = 	760	 relative error = 	1.0749	 diff_step = 	1385.4066	 diff = 	4886407.0426	 diff1 = 	4807944.691	 diff2 = 	-10324.942	 diff3 = 	-65.9334	 diff4 = 	-0.015596	 diff5 = 	13890.3732	 diff6 = 	67793.518	 diff7 = 	7169.3514	 diff8 = 	74962.8694
Iter = 	780	 relative error = 	1.0749	 diff_step = 	1303.0035	 diff = 	4886417.4383	 diff1 = 	4807934.2824	 diff2 = 	-10333.5462	 diff3 = 	-65.9864	 diff4 = 	-0.015607	 diff5 = 	13884.5982	 diff6 = 	67818.4418	 diff7 = 	7179.6641	 diff8 = 	74998.1059
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.8194	 diff = 	4886428.282	 diff1 = 	4807924.9519	 diff2 = 	-10342.0538	 diff3 = 	-66.0386	 diff4 = 	-0.015617	 diff5 = 	13878.9048	 diff6 = 	67842.6882	 diff7 = 	7189.845	 diff8 = 	75032.5332
Iter = 	820	 relative error = 	1.075	 diff_step = 	1159.9541	 diff = 	4886439.4224	 diff1 = 	4807916.5056	 diff2 = 	-10350.4651	 diff3 = 	-66.0901	 diff4 = 	-0.015626	 diff5 = 	13873.2967	 diff6 = 	67866.2954	 diff7 = 	7199.8955	 diff8 = 	75066.191
Iter = 	840	 relative error = 	1.075	 diff_step = 	1099.3734	 diff = 	4886450.738	 diff1 = 	4807908.7832	 diff2 = 	-10358.7809	 diff3 = 	-66.141	 diff4 = 	-0.015636	 diff5 = 	13867.7765	 diff6 = 	67889.2987	 diff7 = 	7209.8172	 diff8 = 	75099.116
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.5735	 diff = 	4886462.1655	 diff1 = 	4807901.687	 diff2 = 	-10367.0017	 diff3 = 	-66.1912	 diff4 = 	-0.015646	 diff5 = 	13862.3461	 diff6 = 	67911.7293	 diff7 = 	7219.6117	 diff8 = 	75131.341
Iter = 	880	 relative error = 	1.0751	 diff_step = 	996.5806	 diff = 	4886473.7103	 diff1 = 	4807895.1969	 diff2 = 	-10375.1281	 diff3 = 	-66.2408	 diff4 = 	-0.015656	 diff5 = 	13857.0072	 diff6 = 	67933.6102	 diff7 = 	7229.2805	 diff8 = 	75162.8907
Iter = 	900	 relative error = 	1.0751	 diff_step = 	950.2684	 diff = 	4886485.3359	 diff1 = 	4807889.2566	 diff2 = 	-10383.1606	 diff3 = 	-66.2897	 diff4 = 	-0.015665	 diff5 = 	13851.7615	 diff6 = 	67954.9589	 diff7 = 	7238.825	 diff8 = 	75193.7839
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.8966	 diff = 	4886496.973	 diff1 = 	4807883.7738	 diff2 = 	-10391.1001	 diff3 = 	-66.3381	 diff4 = 	-0.015674	 diff5 = 	13846.6103	 diff6 = 	67975.7958	 diff7 = 	7248.2469	 diff8 = 	75224.0427
Iter = 	940	 relative error = 	1.0752	 diff_step = 	869.5281	 diff = 	4886508.636	 diff1 = 	4807878.7472	 diff2 = 	-10398.9472	 diff3 = 	-66.3858	 diff4 = 	-0.015684	 diff5 = 	13841.5546	 diff6 = 	67996.1351	 diff7 = 	7257.5479	 diff8 = 	75253.683
Iter = 	960	 relative error = 	1.0752	 diff_step = 	834.3676	 diff = 	4886520.2841	 diff1 = 	4807874.1266	 diff2 = 	-10406.7029	 diff3 = 	-66.433	 diff4 = 	-0.015693	 diff5 = 	13836.5951	 diff6 = 	68015.9844	 diff7 = 	7266.7296	 diff8 = 	75282.7139
Iter = 	980	 relative error = 	1.0752	 diff_step = 	802.7166	 diff = 	4886531.8357	 diff1 = 	4807869.818	 diff2 = 	-10414.3678	 diff3 = 	-66.4796	 diff4 = 	-0.015702	 diff5 = 	13831.7325	 diff6 = 	68035.3548	 diff7 = 	7275.7935	 diff8 = 	75311.1483
Iter = 	1000	 relative error = 	1.0753	 diff_step = 	774.5472	 diff = 	4886543.2501	 diff1 = 	4807865.7644	 diff2 = 	-10421.9428	 diff3 = 	-66.5257	 diff4 = 	-0.015711	 diff5 = 	13826.9666	 diff6 = 	68054.262	 diff7 = 	7284.7412	 diff8 = 	75339.0032
