 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598403.961	 diff = 	5146872.5231	 diff1 = 	5074359.6602	 diff2 = 	-0.91337	 diff3 = 	-618.3802	 diff4 = 	-174.6521	 diff5 = 	12082.3707	 diff6 = 	54566.0807	 diff7 = 	6658.3571	 diff8 = 	61224.4379
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.4921	 diff = 	5002978.6334	 diff1 = 	4924953.2929	 diff2 = 	-0.91012	 diff3 = 	-624.3251	 diff4 = 	-165.1647	 diff5 = 	12866.0149	 diff6 = 	59342.8664	 diff7 = 	6606.8591	 diff8 = 	65949.7255
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144290.0085	 diff = 	4949809.7107	 diff1 = 	4869135.8141	 diff2 = 	-0.90668	 diff3 = 	-626.1652	 diff4 = 	-159.8427	 diff5 = 	13328.1614	 diff6 = 	61579.3946	 diff7 = 	6553.2551	 diff8 = 	68132.6497
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88452.2051	 diff = 	4925874.814	 diff1 = 	4843738.8882	 diff2 = 	-0.90298	 diff3 = 	-625.5337	 diff4 = 	-156.4349	 diff5 = 	13637.7463	 diff6 = 	62781.7312	 diff7 = 	6499.3199	 diff8 = 	69281.0511
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.8099	 diff = 	4913782.0578	 diff1 = 	4830783.5468	 diff2 = 	-0.89922	 diff3 = 	-623.8938	 diff4 = 	-154.0495	 diff5 = 	13859.5674	 diff6 = 	63470.7164	 diff7 = 	6447.0699	 diff8 = 	69917.7862
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.8482	 diff = 	4906997.5685	 diff1 = 	4823472.4308	 diff2 = 	-0.89548	 diff3 = 	-621.9101	 diff4 = 	-152.2761	 diff5 = 	14024.0725	 diff6 = 	63879.0656	 diff7 = 	6397.0812	 diff8 = 	70276.1469
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.8092	 diff = 	4902832.389	 diff1 = 	4818979.7019	 diff2 = 	-0.89179	 diff3 = 	-619.8108	 diff4 = 	-150.8855	 diff5 = 	14150.7738	 diff6 = 	64124.2206	 diff7 = 	6349.2808	 diff8 = 	70473.5014
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.5397	 diff = 	4900116.6198	 diff1 = 	4816060.9301	 diff2 = 	-0.88816	 diff3 = 	-617.6684	 diff4 = 	-149.7441	 diff5 = 	14252.3668	 diff6 = 	64268.2107	 diff7 = 	6303.4129	 diff8 = 	70571.6235
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.6027	 diff = 	4898262.2089	 diff1 = 	4814085.3453	 diff2 = 	-0.88462	 diff3 = 	-615.5167	 diff4 = 	-148.7772	 diff5 = 	14336.7216	 diff6 = 	64346.0915	 diff7 = 	6259.229	 diff8 = 	70605.3205
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.8191	 diff = 	4896931.4483	 diff1 = 	4812688.9085	 diff2 = 	-0.88116	 diff3 = 	-613.3777	 diff4 = 	-147.9367	 diff5 = 	14408.6138	 diff6 = 	64379.5769	 diff7 = 	6216.5446	 diff8 = 	70596.1215
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.6553	 diff = 	4895935.6264	 diff1 = 	4811666.1724	 diff2 = 	-0.87779	 diff3 = 	-611.2654	 diff4 = 	-147.1899	 diff5 = 	14471.1728	 diff6 = 	64382.3948	 diff7 = 	6175.2195	 diff8 = 	70557.6143
