 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598466.4559	 diff = 	5147557.4495	 diff1 = 	5074355.0594	 diff2 = 	-9.1308	 diff3 = 	-61.5698	 diff4 = 	-17.4101	 diff5 = 	12086.0884	 diff6 = 	54550.9849	 diff7 = 	6653.4276	 diff8 = 	61204.4124
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9124	 diff = 	4892266.0258	 diff1 = 	4808154.3658	 diff2 = 	-8.3984	 diff3 = 	-58.0971	 diff4 = 	-14.0144	 diff5 = 	14965.7926	 diff6 = 	63513.519	 diff7 = 	5712.8584	 diff8 = 	69226.3774
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.4349	 diff = 	4892102.496	 diff1 = 	4808067.2709	 diff2 = 	-8.3714	 diff3 = 	-57.9164	 diff4 = 	-13.973	 diff5 = 	14995.1133	 diff6 = 	63439.569	 diff7 = 	5680.8036	 diff8 = 	69120.3725
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7517	 diff = 	4891952.0323	 diff1 = 	4807992.3401	 diff2 = 	-8.345	 diff3 = 	-57.7387	 diff4 = 	-13.933	 diff5 = 	15023.3193	 diff6 = 	63366.8343	 diff7 = 	5649.5553	 diff8 = 	69016.3896
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.0143	 diff = 	4891812.6006	 diff1 = 	4807927.2663	 diff2 = 	-8.3191	 diff3 = 	-57.5639	 diff4 = 	-13.8941	 diff5 = 	15050.5059	 diff6 = 	63295.5202	 diff7 = 	5619.0854	 diff8 = 	68914.6056
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7109	 diff = 	4891682.6135	 diff1 = 	4807870.2373	 diff2 = 	-8.2939	 diff3 = 	-57.3921	 diff4 = 	-13.8564	 diff5 = 	15076.7558	 diff6 = 	63225.7956	 diff7 = 	5589.3671	 diff8 = 	68815.1628
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9634	 diff = 	4891560.7297	 diff1 = 	4807819.7327	 diff2 = 	-8.2692	 diff3 = 	-57.2231	 diff4 = 	-13.8196	 diff5 = 	15102.1409	 diff6 = 	63157.7926	 diff7 = 	5560.3755	 diff8 = 	68718.168
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9534	 diff = 	4891445.9234	 diff1 = 	4807774.5872	 diff2 = 	-8.245	 diff3 = 	-57.0571	 diff4 = 	-13.7839	 diff5 = 	15126.724	 diff6 = 	63091.6115	 diff7 = 	5532.0867	 diff8 = 	68623.6982
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0777	 diff = 	4891337.9297	 diff1 = 	4807734.4597	 diff2 = 	-8.2213	 diff3 = 	-56.8939	 diff4 = 	-13.749	 diff5 = 	15150.5589	 diff6 = 	63027.2971	 diff7 = 	5504.4782	 diff8 = 	68531.7753
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.403	 diff = 	4891236.8333	 diff1 = 	4807699.4497	 diff2 = 	-8.1981	 diff3 = 	-56.7336	 diff4 = 	-13.7151	 diff5 = 	15173.6987	 diff6 = 	62964.8032	 diff7 = 	5477.5285	 diff8 = 	68442.3316
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1815	 diff = 	4891141.9885	 diff1 = 	4807668.9425	 diff2 = 	-8.1754	 diff3 = 	-56.5761	 diff4 = 	-13.682	 diff5 = 	15196.1937	 diff6 = 	62904.0689	 diff7 = 	5451.217	 diff8 = 	68355.2859
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.5419	 diff = 	4891052.7824	 diff1 = 	4807642.338	 diff2 = 	-8.1532	 diff3 = 	-56.4214	 diff4 = 	-13.6497	 diff5 = 	15218.0823	 diff6 = 	62845.0623	 diff7 = 	5425.5242	 diff8 = 	68270.5865
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3653	 diff = 	4890968.6816	 diff1 = 	4807619.1223	 diff2 = 	-8.1314	 diff3 = 	-56.2694	 diff4 = 	-13.6182	 diff5 = 	15239.3957	 diff6 = 	62787.7518	 diff7 = 	5400.4309	 diff8 = 	68188.1827
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9868	 diff = 	4890889.2894	 diff1 = 	4807598.9329	 diff2 = 	-8.1101	 diff3 = 	-56.1202	 diff4 = 	-13.5875	 diff5 = 	15260.1601	 diff6 = 	62732.0953	 diff7 = 	5375.9189	 diff8 = 	68108.0142
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4809	 diff = 	4890814.0466	 diff1 = 	4807581.2325	 diff2 = 	-8.0892	 diff3 = 	-55.9736	 diff4 = 	-13.5574	 diff5 = 	15280.3955	 diff6 = 	62678.0684	 diff7 = 	5351.9705	 diff8 = 	68030.0389
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.9141	 diff = 	4890742.5502	 diff1 = 	4807565.6299	 diff2 = 	-8.0687	 diff3 = 	-55.8297	 diff4 = 	-13.528	 diff5 = 	15300.122	 diff6 = 	62625.656	 diff7 = 	5328.5687	 diff8 = 	67954.2247
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2992	 diff = 	4890674.5041	 diff1 = 	4807551.8483	 diff2 = 	-8.0486	 diff3 = 	-55.6884	 diff4 = 	-13.4993	 diff5 = 	15319.3586	 diff6 = 	62574.8361	 diff7 = 	5305.6973	 diff8 = 	67880.5334
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4423	 diff = 	4890609.6175	 diff1 = 	4807539.618	 diff2 = 	-8.0288	 diff3 = 	-55.5497	 diff4 = 	-13.4713	 diff5 = 	15338.1238	 diff6 = 	62525.5848	 diff7 = 	5283.3406	 diff8 = 	67808.9254
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.9143	 diff = 	4890547.6136	 diff1 = 	4807528.6835	 diff2 = 	-8.0095	 diff3 = 	-55.4135	 diff4 = 	-13.4438	 diff5 = 	15356.4352	 diff6 = 	62477.8782	 diff7 = 	5261.4836	 diff8 = 	67739.3618
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.6541	 diff = 	4890488.2462	 diff1 = 	4807518.8197	 diff2 = 	-7.9906	 diff3 = 	-55.2797	 diff4 = 	-13.4169	 diff5 = 	15374.3094	 diff6 = 	62431.6923	 diff7 = 	5240.1119	 diff8 = 	67671.8043
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.7641	 diff = 	4890431.299	 diff1 = 	4807509.8336	 diff2 = 	-7.972	 diff3 = 	-55.1484	 diff4 = 	-13.3906	 diff5 = 	15391.7619	 diff6 = 	62387.0026	 diff7 = 	5219.2119	 diff8 = 	67606.2145
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.2475	 diff = 	4890376.5852	 diff1 = 	4807501.5622	 diff2 = 	-7.9537	 diff3 = 	-55.0195	 diff4 = 	-13.3649	 diff5 = 	15408.8073	 diff6 = 	62343.7837	 diff7 = 	5198.7701	 diff8 = 	67542.5537
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.5816	 diff = 	4890323.9829	 diff1 = 	4807493.9109	 diff2 = 	-7.9358	 diff3 = 	-54.8929	 diff4 = 	-13.3397	 diff5 = 	15425.4588	 diff6 = 	62302.0078	 diff7 = 	5178.7737	 diff8 = 	67480.7815
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.3494	 diff = 	4890273.4565	 diff1 = 	4807486.8784	 diff2 = 	-7.9182	 diff3 = 	-54.7686	 diff4 = 	-13.315	 diff5 = 	15441.7294	 diff6 = 	62261.6401	 diff7 = 	5159.2104	 diff8 = 	67420.8504
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.7575	 diff = 	4890224.8973	 diff1 = 	4807480.393	 diff2 = 	-7.901	 diff3 = 	-54.6465	 diff4 = 	-13.2908	 diff5 = 	15457.6318	 diff6 = 	62222.6427	 diff7 = 	5140.0681	 diff8 = 	67362.7107
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.3452	 diff = 	4890178.1938	 diff1 = 	4807474.3759	 diff2 = 	-7.8841	 diff3 = 	-54.5266	 diff4 = 	-13.2671	 diff5 = 	15473.1782	 diff6 = 	62184.9822	 diff7 = 	5121.3353	 diff8 = 	67306.3175
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.7641	 diff = 	4890133.3024	 diff1 = 	4807468.8225	 diff2 = 	-7.8675	 diff3 = 	-54.4089	 diff4 = 	-13.2439	 diff5 = 	15488.3798	 diff6 = 	62148.6192	 diff7 = 	5103.0011	 diff8 = 	67251.6204
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.5033	 diff = 	4890090.108	 diff1 = 	4807463.6588	 diff2 = 	-7.8512	 diff3 = 	-54.2933	 diff4 = 	-13.2211	 diff5 = 	15503.2479	 diff6 = 	62113.5121	 diff7 = 	5085.0547	 diff8 = 	67198.5668
Iter = 	980	 relative error = 	1.041	 diff_step = 	797.0255	 diff = 	4890048.4786	 diff1 = 	4807458.7879	 diff2 = 	-7.8351	 diff3 = 	-54.1798	 diff4 = 	-13.1988	 diff5 = 	15517.793	 diff6 = 	62079.6256	 diff7 = 	5067.4858	 diff8 = 	67147.1114
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.1545	 diff = 	4890008.334	 diff1 = 	4807454.1606	 diff2 = 	-7.8194	 diff3 = 	-54.0682	 diff4 = 	-13.1769	 diff5 = 	15532.0247	 diff6 = 	62046.929	 diff7 = 	5050.2843	 diff8 = 	67097.2133
