 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667504.98	 diff = 	5672521.7205	 diff1 = 	5090095.3797	 diff2 = 	-7941.1523	 diff3 = 	-0.050242	 diff4 = 	-15.2344	 diff5 = 	132859.0805	 diff6 = 	5202.4326	 diff7 = 	452321.2646	 diff8 = 	457523.6973
Iter = 	260	 relative error = 	1.0528	 diff_step = 	10242.9051	 diff = 	5205259.7872	 diff1 = 	4814684.9435	 diff2 = 	-3816.2513	 diff3 = 	-0.024237	 diff4 = 	-7.0576	 diff5 = 	257030.0062	 diff6 = 	4315.2934	 diff7 = 	133052.8772	 diff8 = 	137368.1707
Iter = 	280	 relative error = 	1.0528	 diff_step = 	9017.6499	 diff = 	5204817.4142	 diff1 = 	4814130.436	 diff2 = 	-3805.2135	 diff3 = 	-0.024132	 diff4 = 	-7.04	 diff5 = 	257530.0963	 diff6 = 	4328.4518	 diff7 = 	132640.7078	 diff8 = 	136969.1595
Iter = 	300	 relative error = 	1.0528	 diff_step = 	8000.0152	 diff = 	5204474.7471	 diff1 = 	4813685.887	 diff2 = 	-3796.8619	 diff3 = 	-0.024049	 diff4 = 	-7.0265	 diff5 = 	257918.3647	 diff6 = 	4339.3528	 diff7 = 	132335.0551	 diff8 = 	136674.4079
Iter = 	320	 relative error = 	1.0528	 diff_step = 	7148.0827	 diff = 	5204205.3111	 diff1 = 	4813326.124	 diff2 = 	-3790.5083	 diff3 = 	-0.023985	 diff4 = 	-7.0162	 diff5 = 	258222.7209	 diff6 = 	4348.3308	 diff7 = 	132105.6838	 diff8 = 	136454.0146
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.2373	 diff = 	5203990.7315	 diff1 = 	4813032.7136	 diff2 = 	-3785.6574	 diff3 = 	-0.023935	 diff4 = 	-7.0081	 diff5 = 	258463.1392	 diff6 = 	4355.6976	 diff7 = 	131931.8706	 diff8 = 	136287.5682
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.2619	 diff = 	5203818.6636	 diff1 = 	4812792.5681	 diff2 = 	-3781.9463	 diff3 = 	-0.023895	 diff4 = 	-7.0018	 diff5 = 	258654.2686	 diff6 = 	4361.7225	 diff7 = 	131799.0764	 diff8 = 	136160.7988
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8428	 diff = 	5203678.7897	 diff1 = 	4812594.2779	 diff2 = 	-3779.106	 diff3 = 	-0.023864	 diff4 = 	-6.9967	 diff5 = 	258807.0517	 diff6 = 	4366.6374	 diff7 = 	131696.9493	 diff8 = 	136063.5866
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7425	 diff = 	5203563.2859	 diff1 = 	4812428.8246	 diff2 = 	-3776.9345	 diff3 = 	-0.023839	 diff4 = 	-6.9928	 diff5 = 	258929.7383	 diff6 = 	4370.6434	 diff7 = 	131618.0306	 diff8 = 	135988.6741
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5637	 diff = 	5203466.4975	 diff1 = 	4812289.4105	 diff2 = 	-3775.2765	 diff3 = 	-0.02382	 diff4 = 	-6.9896	 diff5 = 	259028.6166	 diff6 = 	4373.91	 diff7 = 	131556.8502	 diff8 = 	135930.7602
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.77	 diff = 	5203384.5616	 diff1 = 	4812171.133	 diff2 = 	-3774.0114	 diff3 = 	-0.023804	 diff4 = 	-6.987	 diff5 = 	259108.5478	 diff6 = 	4376.5758	 diff7 = 	131509.3271	 diff8 = 	135885.903
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5377	 diff = 	5203314.8018	 diff1 = 	4812070.3844	 diff2 = 	-3773.0464	 diff3 = 	-0.023792	 diff4 = 	-6.985	 diff5 = 	259173.36	 diff6 = 	4378.7503	 diff7 = 	131472.3622	 diff8 = 	135851.1125
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1579	 diff = 	5203254.6804	 diff1 = 	4811983.7839	 diff2 = 	-3772.3103	 diff3 = 	-0.023783	 diff4 = 	-6.9833	 diff5 = 	259226.0964	 diff6 = 	4380.5246	 diff7 = 	131443.5929	 diff8 = 	135824.1175
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0893	 diff = 	5203202.4162	 diff1 = 	4811908.8164	 diff2 = 	-3771.7492	 diff3 = 	-0.023775	 diff4 = 	-6.982	 diff5 = 	259269.1606	 diff6 = 	4381.9759	 diff7 = 	131421.2183	 diff8 = 	135803.1942
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0834	 diff = 	5203157.5205	 diff1 = 	4811844.3803	 diff2 = 	-3771.3216	 diff3 = 	-0.023769	 diff4 = 	-6.981	 diff5 = 	259304.487	 diff6 = 	4383.1627	 diff7 = 	131403.8168	 diff8 = 	135786.9795
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9305	 diff = 	5203119.212	 diff1 = 	4811789.1391	 diff2 = 	-3770.9951	 diff3 = 	-0.023764	 diff4 = 	-6.9802	 diff5 = 	259333.6793	 diff6 = 	4384.128	 diff7 = 	131390.2646	 diff8 = 	135774.3926
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.3619	 diff = 	5203086.295	 diff1 = 	4811741.4326	 diff2 = 	-3770.7465	 diff3 = 	-0.02376	 diff4 = 	-6.9795	 diff5 = 	259357.966	 diff6 = 	4384.9117	 diff7 = 	131379.7345	 diff8 = 	135764.6461
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0208	 diff = 	5203058.0829	 diff1 = 	4811700.2404	 diff2 = 	-3770.5581	 diff3 = 	-0.023757	 diff4 = 	-6.979	 diff5 = 	259378.2574	 diff6 = 	4385.5473	 diff7 = 	131371.5986	 diff8 = 	135757.146
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4293	 diff = 	5203033.9083	 diff1 = 	4811664.6403	 diff2 = 	-3770.4164	 diff3 = 	-0.023755	 diff4 = 	-6.9786	 diff5 = 	259395.2671	 diff6 = 	4386.0614	 diff7 = 	131365.3582	 diff8 = 	135751.4196
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2509	 diff = 	5203012.997	 diff1 = 	4811633.6441	 diff2 = 	-3770.3114	 diff3 = 	-0.023753	 diff4 = 	-6.9782	 diff5 = 	259409.5706	 diff6 = 	4386.4763	 diff7 = 	131360.6193	 diff8 = 	135747.0956
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0385	 diff = 	5202994.6158	 diff1 = 	4811606.3277	 diff2 = 	-3770.235	 diff3 = 	-0.023751	 diff4 = 	-6.978	 diff5 = 	259421.6448	 diff6 = 	4386.8113	 diff7 = 	131357.0687	 diff8 = 	135743.88
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.233	 diff = 	5202978.4112	 diff1 = 	4811582.1735	 diff2 = 	-3770.1811	 diff3 = 	-0.02375	 diff4 = 	-6.9778	 diff5 = 	259431.8828	 diff6 = 	4387.0815	 diff7 = 	131354.4562	 diff8 = 	135741.5377
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9508	 diff = 	5202964.1239	 diff1 = 	4811560.8195	 diff2 = 	-3770.145	 diff3 = 	-0.023749	 diff4 = 	-6.9777	 diff5 = 	259440.5676	 diff6 = 	4387.2989	 diff7 = 	131352.5843	 diff8 = 	135739.8832
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.0153	 diff = 	5202951.4514	 diff1 = 	4811541.8651	 diff2 = 	-3770.1226	 diff3 = 	-0.023748	 diff4 = 	-6.9776	 diff5 = 	259447.9482	 diff6 = 	4387.4738	 diff7 = 	131351.2882	 diff8 = 	135738.762
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4902	 diff = 	5202940.3014	 diff1 = 	4811525.134	 diff2 = 	-3770.1107	 diff3 = 	-0.023748	 diff4 = 	-6.9775	 diff5 = 	259454.2342	 diff6 = 	4387.6138	 diff7 = 	131350.4313	 diff8 = 	135738.0451
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6463	 diff = 	5202930.5012	 diff1 = 	4811510.3726	 diff2 = 	-3770.1065	 diff3 = 	-0.023747	 diff4 = 	-6.9775	 diff5 = 	259459.6043	 diff6 = 	4387.7246	 diff7 = 	131349.9074	 diff8 = 	135737.632
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0891	 diff = 	5202921.8674	 diff1 = 	4811497.321	 diff2 = 	-3770.1083	 diff3 = 	-0.023747	 diff4 = 	-6.9775	 diff5 = 	259464.2081	 diff6 = 	4387.8115	 diff7 = 	131349.6364	 diff8 = 	135737.4479
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8464	 diff = 	5202914.2438	 diff1 = 	4811485.7567	 diff2 = 	-3770.1149	 diff3 = 	-0.023747	 diff4 = 	-6.9775	 diff5 = 	259468.1699	 diff6 = 	4387.8786	 diff7 = 	131349.5546	 diff8 = 	135737.4332
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3695	 diff = 	5202907.4562	 diff1 = 	4811475.4456	 diff2 = 	-3770.1251	 diff3 = 	-0.023747	 diff4 = 	-6.9775	 diff5 = 	259471.5943	 diff6 = 	4387.9296	 diff7 = 	131349.613	 diff8 = 	135737.5426
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.7031	 diff = 	5202901.3644	 diff1 = 	4811466.1932	 diff2 = 	-3770.1382	 diff3 = 	-0.023746	 diff4 = 	-6.9776	 diff5 = 	259474.5677	 diff6 = 	4387.9677	 diff7 = 	131349.7753	 diff8 = 	135737.743
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2237	 diff = 	5202895.9336	 diff1 = 	4811457.9199	 diff2 = 	-3770.1533	 diff3 = 	-0.023746	 diff4 = 	-6.9776	 diff5 = 	259477.1626	 diff6 = 	4387.9954	 diff7 = 	131350.0103	 diff8 = 	135738.0058
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.752	 diff = 	5202891.124	 diff1 = 	4811450.5477	 diff2 = 	-3770.1693	 diff3 = 	-0.023746	 diff4 = 	-6.9777	 diff5 = 	259479.4431	 diff6 = 	4388.014	 diff7 = 	131350.29	 diff8 = 	135738.304
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4126	 diff = 	5202886.8134	 diff1 = 	4811443.9177	 diff2 = 	-3770.1856	 diff3 = 	-0.023746	 diff4 = 	-6.9778	 diff5 = 	259481.4608	 diff6 = 	4388.0247	 diff7 = 	131350.5973	 diff8 = 	135738.622
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7773	 diff = 	5202882.9085	 diff1 = 	4811437.9046	 diff2 = 	-3770.2018	 diff3 = 	-0.023746	 diff4 = 	-6.9778	 diff5 = 	259483.2523	 diff6 = 	4388.0294	 diff7 = 	131350.9256	 diff8 = 	135738.955
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2349	 diff = 	5202879.3834	 diff1 = 	4811432.4564	 diff2 = 	-3770.2179	 diff3 = 	-0.023746	 diff4 = 	-6.9779	 diff5 = 	259484.8471	 diff6 = 	4388.0297	 diff7 = 	131351.2699	 diff8 = 	135739.2996
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8079	 diff = 	5202876.2089	 diff1 = 	4811427.5213	 diff2 = 	-3770.2338	 diff3 = 	-0.023746	 diff4 = 	-6.978	 diff5 = 	259486.2729	 diff6 = 	4388.0267	 diff7 = 	131351.6236	 diff8 = 	135739.6503
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.394	 diff = 	5202873.3283	 diff1 = 	4811423.0226	 diff2 = 	-3770.2495	 diff3 = 	-0.023746	 diff4 = 	-6.9781	 diff5 = 	259487.5548	 diff6 = 	4388.0211	 diff7 = 	131351.9811	 diff8 = 	135740.0022
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1306	 diff = 	5202870.6922	 diff1 = 	4811418.8933	 diff2 = 	-3770.2647	 diff3 = 	-0.023746	 diff4 = 	-6.9781	 diff5 = 	259488.7128	 diff6 = 	4388.0139	 diff7 = 	131352.3387	 diff8 = 	135740.3526
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7785	 diff = 	5202868.2693	 diff1 = 	4811415.0874	 diff2 = 	-3770.2794	 diff3 = 	-0.023746	 diff4 = 	-6.9782	 diff5 = 	259489.7633	 diff6 = 	4388.0057	 diff7 = 	131352.6943	 diff8 = 	135740.7
