 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8182	 diff = 	5558411.9134	 diff1 = 	5089669.146	 diff2 = 	-27937.7956	 diff3 = 	-0.015727	 diff4 = 	-0.46773	 diff5 = 	43495.9277	 diff6 = 	15638.0722	 diff7 = 	437547.0465	 diff8 = 	453185.1187
Iter = 	40	 relative error = 	1.1279	 diff_step = 	272628.839	 diff = 	5226609.5599	 diff1 = 	4931590.2927	 diff2 = 	-19484.1997	 diff3 = 	-0.011589	 diff4 = 	-0.32594	 diff5 = 	61491.6013	 diff6 = 	13013.4658	 diff7 = 	239998.7374	 diff8 = 	253012.2032
Iter = 	60	 relative error = 	1.1062	 diff_step = 	144347.0458	 diff = 	5114305.3282	 diff1 = 	4873431.3753	 diff2 = 	-15964.2015	 diff3 = 	-0.0097255	 diff4 = 	-0.26649	 diff5 = 	74116.6673	 diff6 = 	11707.8251	 diff7 = 	171013.9383	 diff8 = 	182721.7634
Iter = 	80	 relative error = 	1.0949	 diff_step = 	88104.4398	 diff = 	5064024.5278	 diff1 = 	4847096.4218	 diff2 = 	-13985.7828	 diff3 = 	-0.0086232	 diff4 = 	-0.23352	 diff5 = 	83543.4532	 diff6 = 	10915.5958	 diff7 = 	136455.0819	 diff8 = 	147370.6777
Iter = 	100	 relative error = 	1.0881	 diff_step = 	58270.703	 diff = 	5038127.6571	 diff1 = 	4833621.9001	 diff2 = 	-12715.8665	 diff3 = 	-0.0078903	 diff4 = 	-0.21266	 diff5 = 	90771.1296	 diff6 = 	10395.1149	 diff7 = 	116055.5996	 diff8 = 	126450.7144
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40863.6073	 diff = 	5023395.0871	 diff1 = 	4825982.2161	 diff2 = 	-11837.5131	 diff3 = 	-0.0073695	 diff4 = 	-0.19843	 diff5 = 	96388.1819	 diff6 = 	10040.0593	 diff7 = 	102822.3488	 diff8 = 	112862.4081
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30521.3667	 diff = 	5014344.6599	 diff1 = 	4821253.4344	 diff2 = 	-11200.5979	 diff3 = 	-0.0069827	 diff4 = 	-0.18822	 diff5 = 	100800.0138	 diff6 = 	9793.9027	 diff7 = 	93698.1021	 diff8 = 	103492.0048
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24019.7292	 diff = 	5008479.637	 diff1 = 	4818147.9759	 diff2 = 	-10723.1933	 diff3 = 	-0.0066861	 diff4 = 	-0.18065	 diff5 = 	104297.8982	 diff6 = 	9622.5614	 diff7 = 	87134.5821	 diff8 = 	96757.1435
Iter = 	180	 relative error = 	1.0769	 diff_step = 	19504.8532	 diff = 	5004532.4818	 diff1 = 	4816027.6148	 diff2 = 	-10356.7559	 diff3 = 	-0.0064531	 diff4 = 	-0.17489	 diff5 = 	107093.2117	 diff6 = 	9503.9369	 diff7 = 	82264.6556	 diff8 = 	91768.5925
Iter = 	200	 relative error = 	1.0758	 diff_step = 	16255.1309	 diff = 	5001775.8613	 diff1 = 	4814515.8421	 diff2 = 	-10070.3823	 diff3 = 	-0.0062666	 diff4 = 	-0.17043	 diff5 = 	109341.2836	 diff6 = 	9423.2477	 diff7 = 	78566.0469	 diff8 = 	87989.2946
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13843.5633	 diff = 	4999792.9916	 diff1 = 	4813401.3268	 diff2 = 	-9843.3408	 diff3 = 	-0.006115	 diff4 = 	-0.16693	 diff5 = 	111159.458	 diff6 = 	9370.1305	 diff7 = 	75705.5901	 diff8 = 	85075.7206
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.7848	 diff = 	4998330.9396	 diff1 = 	4812556.6357	 diff2 = 	-9661.3906	 diff3 = 	-0.0059903	 diff4 = 	-0.16414	 diff5 = 	112637.7689	 diff6 = 	9337.1292	 diff7 = 	73460.9665	 diff8 = 	82798.0957
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.6635	 diff = 	4997230.2422	 diff1 = 	4811901.1776	 diff2 = 	-9513.9118	 diff3 = 	-0.0058866	 diff4 = 	-0.16189	 diff5 = 	113845.8702	 diff6 = 	9318.8145	 diff7 = 	71678.4595	 diff8 = 	80997.274
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.4853	 diff = 	4996387.5305	 diff1 = 	4811383.2629	 diff2 = 	-9393.4534	 diff3 = 	-0.0057997	 diff4 = 	-0.16007	 diff5 = 	114838.0221	 diff6 = 	9311.1786	 diff7 = 	70248.6862	 diff8 = 	79559.8648
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5616	 diff = 	4995734.0243	 diff1 = 	4810968.8652	 diff2 = 	-9294.6026	 diff3 = 	-0.0057262	 diff4 = 	-0.15857	 diff5 = 	115656.6922	 diff6 = 	9311.2458	 diff7 = 	69091.9881	 diff8 = 	78403.2339
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1199	 diff = 	4995222.1072	 diff1 = 	4810634.025	 diff2 = 	-9213.0551	 diff3 = 	-0.0056636	 diff4 = 	-0.15734	 diff5 = 	116335.3149	 diff6 = 	9316.7916	 diff7 = 	68149.1937	 diff8 = 	77465.9853
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.9852	 diff = 	4994817.3212	 diff1 = 	4810360.7831	 diff2 = 	-9145.4329	 diff3 = 	-0.0056101	 diff4 = 	-0.15633	 diff5 = 	116900.379	 diff6 = 	9326.1431	 diff7 = 	67375.6107	 diff8 = 	76701.7538
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8561	 diff = 	4994494.9887	 diff1 = 	4810136.1073	 diff2 = 	-9088.969	 diff3 = 	-0.005564	 diff4 = 	-0.15548	 diff5 = 	117372.9939	 diff6 = 	9338.0299	 diff7 = 	66736.9876	 diff8 = 	76075.0176
