 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665700.9086	 diff = 	5676611.8829	 diff1 = 	5090243.1132	 diff2 = 	-74.3453	 diff3 = 	-49.982	 diff4 = 	-1.5157	 diff5 = 	133357.9558	 diff6 = 	5186.3713	 diff7 = 	447950.2855	 diff8 = 	453136.6568
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264138.8909	 diff = 	5381099.4583	 diff1 = 	4934618.3678	 diff2 = 	-55.5774	 diff3 = 	-37.7044	 diff4 = 	-1.0878	 diff5 = 	180485.2874	 diff6 = 	4521.0514	 diff7 = 	261569.1213	 diff8 = 	266090.1727
Iter = 	60	 relative error = 	1.049	 diff_step = 	140190.7227	 diff = 	5289658.824	 diff1 = 	4876983.6188	 diff2 = 	-47.8311	 diff3 = 	-32.53	 diff4 = 	-0.92134	 diff5 = 	208251.5221	 diff6 = 	4277.8454	 diff7 = 	200227.1201	 diff8 = 	204504.9655
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.119	 diff = 	5252080.4618	 diff1 = 	4850772.6348	 diff2 = 	-43.6613	 diff3 = 	-29.6757	 diff4 = 	-0.83679	 diff5 = 	225499.7176	 diff6 = 	4182.5365	 diff7 = 	171699.7468	 diff8 = 	175882.2832
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.5569	 diff = 	5234056.4653	 diff1 = 	4837173.539	 diff2 = 	-41.1323	 diff3 = 	-27.9086	 diff4 = 	-0.7883	 diff5 = 	236501.1191	 diff6 = 	4153.871	 diff7 = 	156297.7653	 diff8 = 	160451.6364
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.4311	 diff = 	5224372.382	 diff1 = 	4829351.6303	 diff2 = 	-39.4887	 diff3 = 	-26.7412	 diff4 = 	-0.75851	 diff5 = 	243656.3884	 diff6 = 	4157.2386	 diff7 = 	147274.1132	 diff8 = 	151431.3518
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.7446	 diff = 	5218680.0261	 diff1 = 	4824450.1933	 diff2 = 	-38.3709	 diff3 = 	-25.9361	 diff4 = 	-0.73935	 diff5 = 	248411.5658	 diff6 = 	4175.5523	 diff7 = 	141707.7611	 diff8 = 	145883.3134
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.4984	 diff = 	5215137.329	 diff1 = 	4821206.4654	 diff2 = 	-37.5855	 diff3 = 	-25.3631	 diff4 = 	-0.72662	 diff5 = 	251649.8941	 diff6 = 	4199.7124	 diff7 = 	138144.9323	 diff8 = 	142344.6447
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.4303	 diff = 	5212843.9006	 diff1 = 	4818975.6416	 diff2 = 	-37.0197	 diff3 = 	-24.9456	 diff4 = 	-0.71796	 diff5 = 	253909.734	 diff6 = 	4224.857	 diff7 = 	135796.3512	 diff8 = 	140021.2083
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.5492	 diff = 	5211293.6967	 diff1 = 	4817374.9176	 diff2 = 	-36.6041	 diff3 = 	-24.6358	 diff4 = 	-0.71192	 diff5 = 	255523.0686	 diff6 = 	4248.5857	 diff7 = 	134209.0767	 diff8 = 	138457.6624
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.4716	 diff = 	5210207.7844	 diff1 = 	4816187.266	 diff2 = 	-36.2941	 diff3 = 	-24.4029	 diff4 = 	-0.70761	 diff5 = 	256699.9281	 diff6 = 	4269.825	 diff7 = 	133112.1698	 diff8 = 	137381.9948
