 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674114.812	 diff = 	5558144.9956	 diff1 = 	5089717.7319	 diff2 = 	-27944.8513	 diff3 = 	-15.7386	 diff4 = 	-472.3706	 diff5 = 	43486.1286	 diff6 = 	15640.95	 diff7 = 	437733.1455	 diff8 = 	453374.0956
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.589	 diff = 	4995579.8574	 diff1 = 	4810971.6252	 diff2 = 	-9298.9303	 diff3 = 	-5.7307	 diff4 = 	-159.9055	 diff5 = 	115608.0616	 diff6 = 	9314.7835	 diff7 = 	69149.9535	 diff8 = 	78464.7371
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.2605	 diff = 	4995068.0302	 diff1 = 	4810636.668	 diff2 = 	-9217.3719	 diff3 = 	-5.6682	 diff4 = 	-158.6728	 diff5 = 	116286.1201	 diff6 = 	9320.3484	 diff7 = 	68206.6066	 diff8 = 	77526.955
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6635.5237	 diff = 	4994663.3043	 diff1 = 	4810363.327	 diff2 = 	-9149.7391	 diff3 = 	-5.6147	 diff4 = 	-157.6536	 diff5 = 	116850.7037	 diff6 = 	9329.719	 diff7 = 	67432.5621	 diff8 = 	76762.2811
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.7709	 diff = 	4994341.0444	 diff1 = 	4810138.6012	 diff2 = 	-9093.2655	 diff3 = 	-5.5687	 diff4 = 	-156.807	 diff5 = 	117322.9091	 diff6 = 	9341.6243	 diff7 = 	66793.5511	 diff8 = 	76135.1753
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.505	 diff = 	4994082.7358	 diff1 = 	4809952.4532	 diff2 = 	-9045.8372	 diff3 = 	-5.5289	 diff4 = 	-156.1	 diff5 = 	117719.6571	 diff6 = 	9355.095	 diff7 = 	66262.9965	 diff8 = 	75618.0915
Iter = 	400	 relative error = 	1.0737	 diff_step = 	4949.6828	 diff = 	4993874.0586	 diff1 = 	4809796.8687	 diff2 = 	-9005.866	 diff3 = 	-5.4943	 diff4 = 	-155.5066	 diff5 = 	118054.5197	 diff6 = 	9369.4109	 diff7 = 	65820.1262	 diff8 = 	75189.5372
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.4041	 diff = 	4993703.9538	 diff1 = 	4809665.476	 diff2 = 	-8972.0868	 diff3 = 	-5.4642	 diff4 = 	-155.0068	 diff5 = 	118338.3928	 diff6 = 	9384.0503	 diff7 = 	65448.5924	 diff8 = 	74832.6427
Iter = 	440	 relative error = 	1.0738	 diff_step = 	4128.7333	 diff = 	4993564.3095	 diff1 = 	4809553.673	 diff2 = 	-8943.4668	 diff3 = 	-5.4378	 diff4 = 	-154.5844	 diff5 = 	118580.0572	 diff6 = 	9398.6378	 diff7 = 	65135.4306	 diff8 = 	74534.0684
Iter = 	460	 relative error = 	1.0739	 diff_step = 	3787.5135	 diff = 	4993449.2024	 diff1 = 	4809458.219	 diff2 = 	-8919.18	 diff3 = 	-5.4146	 diff4 = 	-154.2263	 diff5 = 	118786.6243	 diff6 = 	9412.8996	 diff7 = 	64870.2803	 diff8 = 	74283.1799
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.1207	 diff = 	4993353.5939	 diff1 = 	4809376.0285	 diff2 = 	-8898.4692	 diff3 = 	-5.3942	 diff4 = 	-153.9216	 diff5 = 	118963.8889	 diff6 = 	9426.6478	 diff7 = 	64644.8137	 diff8 = 	74071.4615
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.4754	 diff = 	4993273.3294	 diff1 = 	4809304.4241	 diff2 = 	-8880.7239	 diff3 = 	-5.3762	 diff4 = 	-153.6614	 diff5 = 	119116.6004	 diff6 = 	9439.7631	 diff7 = 	64452.3031	 diff8 = 	73892.0663
Iter = 	520	 relative error = 	1.0741	 diff_step = 	2968.3637	 diff = 	4993205.4378	 diff1 = 	4809241.5898	 diff2 = 	-8865.4786	 diff3 = 	-5.3602	 diff4 = 	-153.4387	 diff5 = 	119248.6597	 diff6 = 	9452.176	 diff7 = 	64287.2899	 diff8 = 	73739.4659
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.584	 diff = 	4993148.4753	 diff1 = 	4809186.988	 diff2 = 	-8852.3631	 diff3 = 	-5.3461	 diff4 = 	-153.2475	 diff5 = 	119363.3016	 diff6 = 	9463.8387	 diff7 = 	64145.3036	 diff8 = 	73609.1424
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2557.1093	 diff = 	4993100.9218	 diff1 = 	4809139.777	 diff2 = 	-8841.0584	 diff3 = 	-5.3336	 diff4 = 	-153.083	 diff5 = 	119463.2261	 diff6 = 	9474.7219	 diff7 = 	64022.6718	 diff8 = 	73497.3937
Iter = 	580	 relative error = 	1.0743	 diff_step = 	2372.4279	 diff = 	4993061.209	 diff1 = 	4809098.8757	 diff2 = 	-8831.2619	 diff3 = 	-5.3224	 diff4 = 	-152.9411	 diff5 = 	119550.6458	 diff6 = 	9484.825	 diff7 = 	63916.3879	 diff8 = 	73401.2129
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.7238	 diff = 	4993028.1462	 diff1 = 	4809063.5101	 diff2 = 	-8822.7526	 diff3 = 	-5.3124	 diff4 = 	-152.8183	 diff5 = 	119627.3823	 diff6 = 	9494.1636	 diff7 = 	63823.9735	 diff8 = 	73318.1372
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.5531	 diff = 	4993000.5795	 diff1 = 	4809032.8628	 diff2 = 	-8815.3544	 diff3 = 	-5.3036	 diff4 = 	-152.7118	 diff5 = 	119694.9464	 diff6 = 	9502.7639	 diff7 = 	63743.376	 diff8 = 	73246.14
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.8579	 diff = 	4992977.4315	 diff1 = 	4809006.1146	 diff2 = 	-8808.9134	 diff3 = 	-5.2956	 diff4 = 	-152.6192	 diff5 = 	119754.5924	 diff6 = 	9510.6618	 diff7 = 	63672.8908	 diff8 = 	73183.5526
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.3484	 diff = 	4992957.7574	 diff1 = 	4808982.5146	 diff2 = 	-8803.2977	 diff3 = 	-5.2885	 diff4 = 	-152.5385	 diff5 = 	119807.3745	 diff6 = 	9517.8993	 diff7 = 	63611.0937	 diff8 = 	73128.993
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.8765	 diff = 	4992941.0821	 diff1 = 	4808961.7445	 diff2 = 	-8798.395	 diff3 = 	-5.2822	 diff4 = 	-152.4682	 diff5 = 	119854.1749	 diff6 = 	9524.5191	 diff7 = 	63556.789	 diff8 = 	73081.3081
Iter = 	700	 relative error = 	1.0746	 diff_step = 	1527.7318	 diff = 	4992926.9246	 diff1 = 	4808943.4577	 diff2 = 	-8794.1092	 diff3 = 	-5.2765	 diff4 = 	-152.4069	 diff5 = 	119895.7272	 diff6 = 	9530.5644	 diff7 = 	63508.968	 diff8 = 	73039.5324
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1425.1403	 diff = 	4992914.8276	 diff1 = 	4808927.2876	 diff2 = 	-8790.3581	 diff3 = 	-5.2714	 diff4 = 	-152.3533	 diff5 = 	119932.6709	 diff6 = 	9536.0785	 diff7 = 	63466.7734	 diff8 = 	73002.8519
Iter = 	740	 relative error = 	1.0747	 diff_step = 	1331.8741	 diff = 	4992904.4296	 diff1 = 	4808912.9345	 diff2 = 	-8787.0718	 diff3 = 	-5.2669	 diff4 = 	-152.3066	 diff5 = 	119965.5621	 diff6 = 	9541.1029	 diff7 = 	63429.4754	 diff8 = 	72970.5783
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.6135	 diff = 	4992895.4642	 diff1 = 	4808900.1744	 diff2 = 	-8784.191	 diff3 = 	-5.2628	 diff4 = 	-152.2657	 diff5 = 	119994.8826	 diff6 = 	9545.6763	 diff7 = 	63396.4505	 diff8 = 	72942.1268
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1166.2443	 diff = 	4992887.7668	 diff1 = 	4808888.8699	 diff2 = 	-8781.663	 diff3 = 	-5.2591	 diff4 = 	-152.2301	 diff5 = 	120021.0521	 diff6 = 	9549.8344	 diff7 = 	63367.1625	 diff8 = 	72916.9969
Iter = 	800	 relative error = 	1.0748	 diff_step = 	1090.7516	 diff = 	4992881.0725	 diff1 = 	4808878.7653	 diff2 = 	-8779.4422	 diff3 = 	-5.2558	 diff4 = 	-152.1989	 diff5 = 	120044.4397	 diff6 = 	9553.6121	 diff7 = 	63341.1523	 diff8 = 	72894.7644
Iter = 	820	 relative error = 	1.0748	 diff_step = 	1022.7036	 diff = 	4992875.1214	 diff1 = 	4808869.5987	 diff2 = 	-8777.4906	 diff3 = 	-5.2529	 diff4 = 	-152.1717	 diff5 = 	120065.3658	 diff6 = 	9557.0442	 diff7 = 	63318.0279	 diff8 = 	72875.072
Iter = 	840	 relative error = 	1.0748	 diff_step = 	962.1912	 diff = 	4992869.7536	 diff1 = 	4808861.2056	 diff2 = 	-8775.7758	 diff3 = 	-5.2502	 diff4 = 	-152.1479	 diff5 = 	120084.108	 diff6 = 	9560.1635	 diff7 = 	63297.4504	 diff8 = 	72857.6139
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.8422	 diff = 	4992864.9388	 diff1 = 	4808853.5508	 diff2 = 	-8774.2685	 diff3 = 	-5.2478	 diff4 = 	-152.1271	 diff5 = 	120100.9092	 diff6 = 	9562.9988	 diff7 = 	63279.1234	 diff8 = 	72842.1222
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.4965	 diff = 	4992860.6999	 diff1 = 	4808846.6517	 diff2 = 	-8772.9418	 diff3 = 	-5.2457	 diff4 = 	-152.1089	 diff5 = 	120115.9866	 diff6 = 	9565.5741	 diff7 = 	63262.784	 diff8 = 	72828.3581
Iter = 	900	 relative error = 	1.0749	 diff_step = 	809.7668	 diff = 	4992856.9932	 diff1 = 	4808840.4566	 diff2 = 	-8771.7726	 diff3 = 	-5.2438	 diff4 = 	-152.0931	 diff5 = 	120129.5337	 diff6 = 	9567.9104	 diff7 = 	63248.2018	 diff8 = 	72816.1123
Iter = 	920	 relative error = 	1.0749	 diff_step = 	764.969	 diff = 	4992853.7081	 diff1 = 	4808834.845	 diff2 = 	-8770.7417	 diff3 = 	-5.2421	 diff4 = 	-152.0792	 diff5 = 	120141.7198	 diff6 = 	9570.0287	 diff7 = 	63235.1776	 diff8 = 	72805.2062
Iter = 	940	 relative error = 	1.0749	 diff_step = 	724.0089	 diff = 	4992850.7434	 diff1 = 	4808829.7047	 diff2 = 	-8769.833	 diff3 = 	-5.2405	 diff4 = 	-152.067	 diff5 = 	120152.6908	 diff6 = 	9571.9495	 diff7 = 	63223.539	 diff8 = 	72795.4885
Iter = 	960	 relative error = 	1.0749	 diff_step = 	687.1298	 diff = 	4992848.032	 diff1 = 	4808824.9572	 diff2 = 	-8769.0321	 diff3 = 	-5.2391	 diff4 = 	-152.0564	 diff5 = 	120162.5747	 diff6 = 	9573.6922	 diff7 = 	63213.1355	 diff8 = 	72786.8277
Iter = 	980	 relative error = 	1.0749	 diff_step = 	654.1531	 diff = 	4992845.5232	 diff1 = 	4808820.5405	 diff2 = 	-8768.3265	 diff3 = 	-5.2379	 diff4 = 	-152.0471	 diff5 = 	120171.4856	 diff6 = 	9575.2746	 diff7 = 	63203.8341	 diff8 = 	72779.1086
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.7603	 diff = 	4992843.1794	 diff1 = 	4808816.4061	 diff2 = 	-8767.7055	 diff3 = 	-5.2368	 diff4 = 	-152.039	 diff5 = 	120179.5255	 diff6 = 	9576.7125	 diff7 = 	63195.5166	 diff8 = 	72772.2291
