 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606034.9396	 diff = 	5197540.8155	 diff1 = 	5074397.3199	 diff2 = 	-86.0271	 diff3 = 	-0.0057948	 diff4 = 	-164.913	 diff5 = 	12754.7333	 diff6 = 	51743.4361	 diff7 = 	58896.272	 diff8 = 	110639.7081
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269062.9294	 diff = 	5045432.6494	 diff1 = 	4925034.7836	 diff2 = 	-81.1873	 diff3 = 	-0.005533	 diff4 = 	-148.1255	 diff5 = 	14243.3858	 diff6 = 	53803.0395	 diff7 = 	52580.7588	 diff8 = 	106383.7983
Iter = 	60	 relative error = 	1.048	 diff_step = 	144082.6031	 diff = 	4985611.0939	 diff1 = 	4869210.2381	 diff2 = 	-77.0887	 diff3 = 	-0.005282	 diff4 = 	-136.9865	 diff5 = 	15371.0077	 diff6 = 	53711.0893	 diff7 = 	47532.8392	 diff8 = 	101243.9285
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.5593	 diff = 	4956270.3418	 diff1 = 	4843816.5287	 diff2 = 	-73.5612	 diff3 = 	-0.0050499	 diff4 = 	-128.7557	 diff5 = 	16302.1499	 diff6 = 	52933.8386	 diff7 = 	43420.1466	 diff8 = 	96353.9853
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58547.2702	 diff = 	4939730.3704	 diff1 = 	4830868.5376	 diff2 = 	-70.5	 diff3 = 	-0.0048427	 diff4 = 	-122.2786	 diff5 = 	17103.0192	 diff6 = 	51931.1451	 diff7 = 	40020.4519	 diff8 = 	91951.5971
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41119.8336	 diff = 	4929239.1099	 diff1 = 	4823564.1672	 diff2 = 	-67.8193	 diff3 = 	-0.0046596	 diff4 = 	-116.9791	 diff5 = 	17806.7264	 diff6 = 	50882.0162	 diff7 = 	37171.003	 diff8 = 	88053.0192
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30753.324	 diff = 	4921945.9638	 diff1 = 	4819074.4289	 diff2 = 	-65.4522	 diff3 = 	-0.0044976	 diff4 = 	-112.5196	 diff5 = 	18436.2493	 diff6 = 	49861.125	 diff7 = 	34752.137	 diff8 = 	84613.2619
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24175.3365	 diff = 	4916562.9991	 diff1 = 	4816154.4103	 diff2 = 	-63.3466	 diff3 = 	-0.0043534	 diff4 = 	-108.6884	 diff5 = 	19007.774	 diff6 = 	48897.5343	 diff7 = 	32675.32	 diff8 = 	81572.8542
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19610.0385	 diff = 	4912416.1883	 diff1 = 	4814175.7648	 diff2 = 	-61.4615	 diff3 = 	-0.0042243	 diff4 = 	-105.3489	 diff5 = 	19532.2535	 diff6 = 	48000.6326	 diff7 = 	30874.3522	 diff8 = 	78874.9847
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16328.3161	 diff = 	4909100.989	 diff1 = 	4812775.306	 diff2 = 	-59.7639	 diff3 = 	-0.004108	 diff4 = 	-102.4044	 diff5 = 	20017.0507	 diff6 = 	47171.7408	 diff7 = 	29299.0638	 diff8 = 	76470.8047
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13899.6537	 diff = 	4906376.7663	 diff1 = 	4811748.2761	 diff2 = 	-58.2272	 diff3 = 	-0.0040028	 diff4 = 	-99.7831	 diff5 = 	20467.5321	 diff6 = 	46408.235	 diff7 = 	27910.7374	 diff8 = 	74318.9723
