 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639888.8429	 diff = 	5406494.7913	 diff1 = 	5078448.8637	 diff2 = 	-5.8645	 diff3 = 	-3.9505	 diff4 = 	-114.6193	 diff5 = 	18091.6316	 diff6 = 	36813.0157	 diff7 = 	273265.7146	 diff8 = 	310078.7303
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.2206	 diff = 	4919069.9903	 diff1 = 	4809433.9423	 diff2 = 	-2.071	 diff3 = 	-1.4157	 diff4 = 	-37.3586	 diff5 = 	50618.5373	 diff6 = 	20269.3703	 diff7 = 	38788.9856	 diff8 = 	59058.356
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1244	 diff = 	4918120.2544	 diff1 = 	4809174.9251	 diff2 = 	-2.0326	 diff3 = 	-1.3891	 diff4 = 	-36.7466	 diff5 = 	51310.0569	 diff6 = 	20098.3621	 diff7 = 	37577.0786	 diff8 = 	57675.4407
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.9002	 diff = 	4917328.7855	 diff1 = 	4808961.2221	 diff2 = 	-1.9984	 diff3 = 	-1.3653	 diff4 = 	-36.206	 diff5 = 	51934.0668	 diff6 = 	19952.9672	 diff7 = 	36520.0991	 diff8 = 	56473.0663
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8571	 diff = 	4916665.0269	 diff1 = 	4808783.2517	 diff2 = 	-1.9676	 diff3 = 	-1.3439	 diff4 = 	-35.7266	 diff5 = 	52497.9061	 diff6 = 	19829.4929	 diff7 = 	35593.4142	 diff8 = 	55422.9071
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.696	 diff = 	4916105.3773	 diff1 = 	4808633.9049	 diff2 = 	-1.94	 diff3 = 	-1.3245	 diff4 = 	-35.2997	 diff5 = 	53008.0176	 diff6 = 	19724.8352	 diff7 = 	34777.1837	 diff8 = 	54502.0189
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7158	 diff = 	4915631.0421	 diff1 = 	4808507.478	 diff2 = 	-1.915	 diff3 = 	-1.307	 diff4 = 	-34.9185	 diff5 = 	53470.0643	 diff6 = 	19636.3814	 diff7 = 	34055.259	 diff8 = 	53691.6403
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6689	 diff = 	4915226.9606	 diff1 = 	4808399.3835	 diff2 = 	-1.8923	 diff3 = 	-1.2911	 diff4 = 	-34.5771	 diff5 = 	53889.0416	 diff6 = 	19561.9259	 diff7 = 	33414.3701	 diff8 = 	52976.296
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.367	 diff = 	4914881.6349	 diff1 = 	4808306.5941	 diff2 = 	-1.8717	 diff3 = 	-1.2766	 diff4 = 	-34.2705	 diff5 = 	54269.3665	 diff6 = 	19499.5804	 diff7 = 	32843.5127	 diff8 = 	52343.0931
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9389	 diff = 	4914585.5237	 diff1 = 	4808226.4695	 diff2 = 	-1.853	 diff3 = 	-1.2634	 diff4 = 	-33.9944	 diff5 = 	54614.9627	 diff6 = 	19447.7173	 diff7 = 	32333.4849	 diff8 = 	51781.2022
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2757	 diff = 	4914330.5992	 diff1 = 	4808156.6224	 diff2 = 	-1.8358	 diff3 = 	-1.2513	 diff4 = 	-33.7454	 diff5 = 	54929.3252	 diff6 = 	19404.9452	 diff7 = 	31876.5389	 diff8 = 	51281.4842
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3877	 diff = 	4914110.269	 diff1 = 	4808095.1022	 diff2 = 	-1.8202	 diff3 = 	-1.2402	 diff4 = 	-33.5202	 diff5 = 	55215.5695	 diff6 = 	19370.0688	 diff7 = 	31466.1091	 diff8 = 	50836.1779
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0435	 diff = 	4913919.1448	 diff1 = 	4808040.3661	 diff2 = 	-1.8058	 diff3 = 	-1.2299	 diff4 = 	-33.3163	 diff5 = 	55476.4768	 diff6 = 	19342.0557	 diff7 = 	31096.5984	 diff8 = 	50438.654
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.8226	 diff = 	4913753.5486	 diff1 = 	4807991.9593	 diff2 = 	-1.7926	 diff3 = 	-1.2205	 diff4 = 	-33.1313	 diff5 = 	55714.5334	 diff6 = 	19319.9952	 diff7 = 	30763.205	 diff8 = 	50083.2003
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5826	 diff = 	4913610.5822	 diff1 = 	4807949.7054	 diff2 = 	-1.7804	 diff3 = 	-1.2118	 diff4 = 	-32.9632	 diff5 = 	55931.9825	 diff6 = 	19303.0642	 diff7 = 	30461.7855	 diff8 = 	49764.8497
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8715	 diff = 	4913487.0689	 diff1 = 	4807912.7128	 diff2 = 	-1.7692	 diff3 = 	-1.2038	 diff4 = 	-32.8102	 diff5 = 	56130.8367	 diff6 = 	19290.5479	 diff7 = 	30188.7546	 diff8 = 	49479.3026
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4787	 diff = 	4913380.4244	 diff1 = 	4807880.3376	 diff2 = 	-1.7589	 diff3 = 	-1.1963	 diff4 = 	-32.6707	 diff5 = 	56312.8795	 diff6 = 	19281.8333	 diff7 = 	29940.9999	 diff8 = 	49222.8332
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5428	 diff = 	4913288.4319	 diff1 = 	4807852.0243	 diff2 = 	-1.7493	 diff3 = 	-1.1894	 diff4 = 	-32.5434	 diff5 = 	56479.7006	 diff6 = 	19276.3834	 diff7 = 	29715.8057	 diff8 = 	48992.1891
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1562	 diff = 	4913208.983	 diff1 = 	4807827.0844	 diff2 = 	-1.7404	 diff3 = 	-1.183	 diff4 = 	-32.4271	 diff5 = 	56632.7247	 diff6 = 	19273.7306	 diff7 = 	29510.7938	 diff8 = 	48784.5245
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.985	 diff = 	4913140.4808	 diff1 = 	4807805.1464	 diff2 = 	-1.7322	 diff3 = 	-1.177	 diff4 = 	-32.3206	 diff5 = 	56773.2224	 diff6 = 	19273.4659	 diff7 = 	29323.876	 diff8 = 	48597.3419
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.0368	 diff = 	4913081.4187	 diff1 = 	4807785.7623	 diff2 = 	-1.7246	 diff3 = 	-1.1715	 diff4 = 	-32.2231	 diff5 = 	56902.3283	 diff6 = 	19275.2349	 diff7 = 	29153.2124	 diff8 = 	48428.4473
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1625	 diff = 	4913030.5402	 diff1 = 	4807768.5821	 diff2 = 	-1.7175	 diff3 = 	-1.1663	 diff4 = 	-32.1336	 diff5 = 	57021.0705	 diff6 = 	19278.7282	 diff7 = 	28997.1768	 diff8 = 	48275.905
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.6419	 diff = 	4912986.7711	 diff1 = 	4807753.3144	 diff2 = 	-1.7109	 diff3 = 	-1.1615	 diff4 = 	-32.0515	 diff5 = 	57130.379	 diff6 = 	19283.6731	 diff7 = 	28854.3286	 diff8 = 	48138.0017
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.6693	 diff = 	4912949.1572	 diff1 = 	4807739.6808	 diff2 = 	-1.7048	 diff3 = 	-1.157	 diff4 = 	-31.976	 diff5 = 	57231.0948	 diff6 = 	19289.8311	 diff7 = 	28723.3883	 diff8 = 	48013.2194
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.8434	 diff = 	4912916.8501	 diff1 = 	4807727.4178	 diff2 = 	-1.699	 diff3 = 	-1.1528	 diff4 = 	-31.9065	 diff5 = 	57323.9786	 diff6 = 	19296.9948	 diff7 = 	28603.2173	 diff8 = 	47900.2121
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4669	 diff = 	4912889.1037	 diff1 = 	4807716.2862	 diff2 = 	-1.6937	 diff3 = 	-1.1489	 diff4 = 	-31.8426	 diff5 = 	57409.718	 diff6 = 	19304.9836	 diff7 = 	28492.8011	 diff8 = 	47797.7847
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.7344	 diff = 	4912865.286	 diff1 = 	4807706.0957	 diff2 = 	-1.6887	 diff3 = 	-1.1453	 diff4 = 	-31.7836	 diff5 = 	57488.9339	 diff6 = 	19313.6408	 diff7 = 	28391.2332	 diff8 = 	47704.874
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9595	 diff = 	4912844.9197	 diff1 = 	4807696.7563	 diff2 = 	-1.684	 diff3 = 	-1.1418	 diff4 = 	-31.7292	 diff5 = 	57562.1881	 diff6 = 	19322.8281	 diff7 = 	28297.7022	 diff8 = 	47620.5303
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.5074	 diff = 	4912827.5621	 diff1 = 	4807688.1621	 diff2 = 	-1.6797	 diff3 = 	-1.1386	 diff4 = 	-31.6789	 diff5 = 	57629.9909	 diff6 = 	19332.4252	 diff7 = 	28211.481	 diff8 = 	47543.9062
Iter = 	880	 relative error = 	1.041	 diff_step = 	921.0356	 diff = 	4912812.8779	 diff1 = 	4807680.2735	 diff2 = 	-1.6756	 diff3 = 	-1.1356	 diff4 = 	-31.6324	 diff5 = 	57692.8049	 diff6 = 	19342.3271	 diff7 = 	28131.916	 diff8 = 	47474.2431
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8999	 diff = 	4912800.6007	 diff1 = 	4807673.0864	 diff2 = 	-1.6717	 diff3 = 	-1.1328	 diff4 = 	-31.5894	 diff5 = 	57751.0502	 diff6 = 	19352.4396	 diff7 = 	28058.4184	 diff8 = 	47410.858
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4915	 diff = 	4912790.4416	 diff1 = 	4807666.5443	 diff2 = 	-1.6682	 diff3 = 	-1.1301	 diff4 = 	-31.5496	 diff5 = 	57805.1091	 diff6 = 	19362.6787	 diff7 = 	27990.4574	 diff8 = 	47353.136
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4714	 diff = 	4912782.0769	 diff1 = 	4807660.525	 diff2 = 	-1.6648	 diff3 = 	-1.1276	 diff4 = 	-31.5127	 diff5 = 	57855.3285	 diff6 = 	19372.9736	 diff7 = 	27927.5548	 diff8 = 	47300.5284
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5687	 diff = 	4912775.2271	 diff1 = 	4807654.9234	 diff2 = 	-1.6616	 diff3 = 	-1.1253	 diff4 = 	-31.4784	 diff5 = 	57902.0224	 diff6 = 	19383.2667	 diff7 = 	27869.2799	 diff8 = 	47252.5466
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7653	 diff = 	4912769.6707	 diff1 = 	4807649.6697	 diff2 = 	-1.6587	 diff3 = 	-1.123	 diff4 = 	-31.4466	 diff5 = 	57945.4755	 diff6 = 	19393.51	 diff7 = 	27815.2437	 diff8 = 	47208.7537
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4263	 diff = 	4912765.2333	 diff1 = 	4807644.7237	 diff2 = 	-1.6559	 diff3 = 	-1.121	 diff4 = 	-31.417	 diff5 = 	57985.9464	 diff6 = 	19403.6629	 diff7 = 	27765.0941	 diff8 = 	47168.757
