 iteration 1
Iter = 	20	 relative error = 	1.7489	 diff_step = 	1635308.3702	 diff = 	5010255.4117	 diff1 = 	5116011.6594	 diff2 = 	-182911.235	 diff3 = 	-0.0067472	 diff4 = 	-189.4865	 diff5 = 	11254.9612	 diff6 = 	58142.2965	 diff7 = 	7947.2228	 diff8 = 	66089.5193
Iter = 	40	 relative error = 	1.8269	 diff_step = 	275680.5831	 diff = 	4849509.837	 diff1 = 	4976915.0079	 diff2 = 	-215868.6147	 diff3 = 	-0.0076095	 diff4 = 	-198.0823	 diff5 = 	11089.9462	 diff6 = 	67821.9359	 diff7 = 	9749.6516	 diff8 = 	77571.5875
Iter = 	60	 relative error = 	1.9455	 diff_step = 	152532.1016	 diff = 	4772143.5561	 diff1 = 	4937280.6562	 diff2 = 	-264383.9974	 diff3 = 	-0.0087158	 diff4 = 	-216.1571	 diff5 = 	10531.1727	 diff6 = 	76456.4648	 diff7 = 	12475.4255	 diff8 = 	88931.8903
Iter = 	80	 relative error = 	2.1226	 diff_step = 	100687.6536	 diff = 	4709127.3181	 diff1 = 	4940058.92	 diff2 = 	-344102.2842	 diff3 = 	-0.010273	 diff4 = 	-245.9556	 diff5 = 	9714.6059	 diff6 = 	86657.2341	 diff7 = 	17044.8081	 diff8 = 	103702.0422
Iter = 	100	 relative error = 	2.4262	 diff_step = 	83607.0032	 diff = 	4612658.5428	 diff1 = 	4994569.6861	 diff2 = 	-519548.6915	 diff3 = 	-0.012773	 diff4 = 	-298.1826	 diff5 = 	8613.1806	 diff6 = 	102907.9907	 diff7 = 	26414.5723	 diff8 = 	129322.5631
Iter = 	120	 relative error = 	2.9324	 diff_step = 	3447191.6362	 diff = 	5.706176387703328e+21	 diff1 = 	20790161.407	 diff2 = 	-332978.7281	 diff3 = 	-555.6932	 diff4 = 	-25070.5997	 diff5 = 	5087.4884	 diff6 = 	7555082457187.802	 diff7 = 	5.706176380148224e+21	 diff8 = 	5.706176387703307e+21
Iter = 	140	 relative error = 	1091.9168	 diff_step = 	75210699.4416	 diff = 	1.530313478412746e+25	 diff1 = 	87338991876.781	 diff2 = 	-319759.1328	 diff3 = 	-6.0351e-06	 diff4 = 	-123262.2892	 diff5 = 	1456.4065	 diff6 = 	391192786738615.4	 diff7 = 	1.530313478373618e+25	 diff8 = 	1.530313478412737e+25
Iter = 	160	 relative error = 	17.2789	 diff_step = 	73347270.1099	 diff = 	725817918354.5258	 diff1 = 	77525321.2798	 diff2 = 	-158216197.2467	 diff3 = 	-0.057689	 diff4 = 	-4190.1892	 diff5 = 	3576.3326	 diff6 = 	96630938.355	 diff7 = 	725801978906.052	 diff8 = 	725898609844.407
Iter = 	180	 relative error = 	3.7414	 diff_step = 	5398849.1262	 diff = 	3.22327468257511e+20	 diff1 = 	24644333.6677	 diff2 = 	-9927557.6687	 diff3 = 	-133.8012	 diff4 = 	-38751.9616	 diff5 = 	3795.4429	 diff6 = 	1796661374639.931	 diff7 = 	3.223274664608349e+20	 diff8 = 	3.223274682574963e+20
Iter = 	200	 relative error = 	2.1888	 diff_step = 	4763659.0008	 diff = 	3366051321.3458	 diff1 = 	8463513.0629	 diff2 = 	-284282.2911	 diff3 = 	-0.0025164	 diff4 = 	-94.7233	 diff5 = 	5111.1091	 diff6 = 	5876806.2455	 diff7 = 	3351990267.9452	 diff8 = 	3357867074.1907
Iter = 	220	 relative error = 	2.3562	 diff_step = 	495171.3978	 diff = 	7105571.7597	 diff1 = 	7385840.073	 diff2 = 	-387536.7764	 diff3 = 	-0.011277	 diff4 = 	-355.1377	 diff5 = 	4676.2087	 diff6 = 	60614.8059	 diff7 = 	42332.5976	 diff8 = 	102947.4034
Iter = 	240	 relative error = 	2.6311	 diff_step = 	265449.0559	 diff = 	6683766.9633	 diff1 = 	7116471.0665	 diff2 = 	-544060.4453	 diff3 = 	-0.013785	 diff4 = 	-432.8611	 diff5 = 	3929.4452	 diff6 = 	62142.1077	 diff7 = 	45717.664	 diff8 = 	107859.7717
Iter = 	260	 relative error = 	3.2227	 diff_step = 	248138.2849	 diff = 	6308669.4123	 diff1 = 	7112153.9698	 diff2 = 	-958690.352	 diff3 = 	-0.018693	 diff4 = 	-586.0884	 diff5 = 	2931.7966	 diff6 = 	77308.7923	 diff7 = 	75551.3128	 diff8 = 	152860.1051
