 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665695.7958	 diff = 	5676625.5575	 diff1 = 	5090264.9958	 diff2 = 	-7.4306	 diff3 = 	-4.997	 diff4 = 	-152.0926	 diff5 = 	133350.2958	 diff6 = 	5186.6381	 diff7 = 	447988.148	 diff8 = 	453174.786
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.8136	 diff = 	5207775.1305	 diff1 = 	4813216.4062	 diff2 = 	-3.5534	 diff3 = 	-2.3836	 diff4 = 	-70.0877	 diff5 = 	259442.4621	 diff6 = 	4336.6653	 diff7 = 	130855.6216	 diff8 = 	135192.2869
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.3385	 diff = 	5207561.2737	 diff1 = 	4812921.6859	 diff2 = 	-3.5469	 diff3 = 	-2.3786	 diff4 = 	-70.008	 diff5 = 	259686.617	 diff6 = 	4343.928	 diff7 = 	130684.9763	 diff8 = 	135028.9043
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.3369	 diff = 	5207389.8197	 diff1 = 	4812680.411	 diff2 = 	-3.5418	 diff3 = 	-2.3747	 diff4 = 	-69.9455	 diff5 = 	259880.6625	 diff6 = 	4349.8612	 diff7 = 	130554.747	 diff8 = 	134904.6082
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.5988	 diff = 	5207250.4255	 diff1 = 	4812481.1018	 diff2 = 	-3.5379	 diff3 = 	-2.3717	 diff4 = 	-69.8959	 diff5 = 	260035.7208	 diff6 = 	4354.6965	 diff7 = 	130454.7119	 diff8 = 	134809.4084
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.3488	 diff = 	5207135.2949	 diff1 = 	4812314.7328	 diff2 = 	-3.5348	 diff3 = 	-2.3692	 diff4 = 	-69.8565	 diff5 = 	260160.1846	 diff6 = 	4358.6334	 diff7 = 	130377.5045	 diff8 = 	134736.138
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1169	 diff = 	5207038.7655	 diff1 = 	4812174.4693	 diff2 = 	-3.5323	 diff3 = 	-2.3673	 diff4 = 	-69.825	 diff5 = 	260260.4552	 diff6 = 	4361.8402	 diff7 = 	130317.7255	 diff8 = 	134679.5656
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6025	 diff = 	5206957.0606	 diff1 = 	4812055.4702	 diff2 = 	-3.5304	 diff3 = 	-2.3658	 diff4 = 	-69.7999	 diff5 = 	260341.484	 diff6 = 	4364.4537	 diff7 = 	130271.3488	 diff8 = 	134635.8025
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0437	 diff = 	5206887.4374	 diff1 = 	4811954.0391	 diff2 = 	-3.529	 diff3 = 	-2.3647	 diff4 = 	-69.7798	 diff5 = 	260407.1689	 diff6 = 	4366.5824	 diff7 = 	130235.3204	 diff8 = 	134601.9028
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8152	 diff = 	5206827.3394	 diff1 = 	4811866.7572	 diff2 = 	-3.5278	 diff3 = 	-2.3637	 diff4 = 	-69.7638	 diff5 = 	260460.6007	 diff6 = 	4368.3174	 diff7 = 	130207.3193	 diff8 = 	134575.6367
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.81	 diff = 	5206775.1061	 diff1 = 	4811791.2162	 diff2 = 	-3.5269	 diff3 = 	-2.363	 diff4 = 	-69.7509	 diff5 = 	260504.2198	 diff6 = 	4369.7352	 diff7 = 	130185.5758	 diff8 = 	134555.311
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.4045	 diff = 	5206730.3061	 diff1 = 	4811726.3538	 diff2 = 	-3.5262	 diff3 = 	-2.3624	 diff4 = 	-69.7407	 diff5 = 	260540.0011	 diff6 = 	4370.8925	 diff7 = 	130168.688	 diff8 = 	134539.5804
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.0955	 diff = 	5206692.0221	 diff1 = 	4811670.6792	 diff2 = 	-3.5257	 diff3 = 	-2.3619	 diff4 = 	-69.7326	 diff5 = 	260569.571	 diff6 = 	4371.8324	 diff7 = 	130155.5598	 diff8 = 	134527.3921
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.6708	 diff = 	5206659.1204	 diff1 = 	4811622.5898	 diff2 = 	-3.5253	 diff3 = 	-2.3615	 diff4 = 	-69.7262	 diff5 = 	260594.163	 diff6 = 	4372.5946	 diff7 = 	130145.386	 diff8 = 	134517.9806
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2463	 diff = 	5206630.9546	 diff1 = 	4811581.1001	 diff2 = 	-3.5249	 diff3 = 	-2.3612	 diff4 = 	-69.7212	 diff5 = 	260614.7004	 diff6 = 	4373.2121	 diff7 = 	130137.5493	 diff8 = 	134510.7614
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5758	 diff = 	5206606.8153	 diff1 = 	4811545.2377	 diff2 = 	-3.5247	 diff3 = 	-2.361	 diff4 = 	-69.7173	 diff5 = 	260631.9099	 diff6 = 	4373.7108	 diff7 = 	130131.5599	 diff8 = 	134505.2707
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6288	 diff = 	5206585.9351	 diff1 = 	4811514.0141	 diff2 = 	-3.5245	 diff3 = 	-2.3608	 diff4 = 	-69.7142	 diff5 = 	260646.3754	 diff6 = 	4374.1128	 diff7 = 	130127.0324	 diff8 = 	134501.1451
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2667	 diff = 	5206567.5892	 diff1 = 	4811486.5084	 diff2 = 	-3.5243	 diff3 = 	-2.3607	 diff4 = 	-69.7119	 diff5 = 	260658.5811	 diff6 = 	4374.4369	 diff7 = 	130123.6598	 diff8 = 	134498.0967
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8842	 diff = 	5206551.3879	 diff1 = 	4811462.1585	 diff2 = 	-3.5242	 diff3 = 	-2.3606	 diff4 = 	-69.7102	 diff5 = 	260668.9297	 diff6 = 	4374.6982	 diff7 = 	130121.1964	 diff8 = 	134495.8946
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.0031	 diff = 	5206537.0998	 diff1 = 	4811440.6248	 diff2 = 	-3.5242	 diff3 = 	-2.3605	 diff4 = 	-69.7089	 diff5 = 	260677.711	 diff6 = 	4374.9082	 diff7 = 	130119.4494	 diff8 = 	134494.3575
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4687	 diff = 	5206524.4208	 diff1 = 	4811421.5037	 diff2 = 	-3.5241	 diff3 = 	-2.3604	 diff4 = 	-69.7081	 diff5 = 	260685.1751	 diff6 = 	4375.077	 diff7 = 	130118.2577	 diff8 = 	134493.3347
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7794	 diff = 	5206513.2802	 diff1 = 	4811404.6387	 diff2 = 	-3.524	 diff3 = 	-2.3604	 diff4 = 	-69.7077	 diff5 = 	260691.5344	 diff6 = 	4375.2118	 diff7 = 	130117.4873	 diff8 = 	134492.6991
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7684	 diff = 	5206503.4824	 diff1 = 	4811389.7517	 diff2 = 	-3.524	 diff3 = 	-2.3603	 diff4 = 	-69.7076	 diff5 = 	260696.9687	 diff6 = 	4375.3183	 diff7 = 	130117.0356	 diff8 = 	134492.3539
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3053	 diff = 	5206494.8408	 diff1 = 	4811376.5772	 diff2 = 	-3.524	 diff3 = 	-2.3603	 diff4 = 	-69.7077	 diff5 = 	260701.6285	 diff6 = 	4375.4016	 diff7 = 	130116.8254	 diff8 = 	134492.227
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3337	 diff = 	5206487.1994	 diff1 = 	4811364.8908	 diff2 = 	-3.524	 diff3 = 	-2.3603	 diff4 = 	-69.708	 diff5 = 	260705.6399	 diff6 = 	4375.4659	 diff7 = 	130116.7949	 diff8 = 	134492.2608
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.1998	 diff = 	5206480.3911	 diff1 = 	4811354.4634	 diff2 = 	-3.5239	 diff3 = 	-2.3602	 diff4 = 	-69.7084	 diff5 = 	260709.1091	 diff6 = 	4375.5147	 diff7 = 	130116.8966	 diff8 = 	134492.4112
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.7643	 diff = 	5206474.2881	 diff1 = 	4811345.1118	 diff2 = 	-3.5239	 diff3 = 	-2.3602	 diff4 = 	-69.709	 diff5 = 	260712.1237	 diff6 = 	4375.551	 diff7 = 	130117.0948	 diff8 = 	134492.6458
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.2674	 diff = 	5206468.8605	 diff1 = 	4811336.7613	 diff2 = 	-3.5239	 diff3 = 	-2.3602	 diff4 = 	-69.7098	 diff5 = 	260714.7573	 diff6 = 	4375.5772	 diff7 = 	130117.3586	 diff8 = 	134492.9358
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.646	 diff = 	5206464.0573	 diff1 = 	4811329.3221	 diff2 = 	-3.5239	 diff3 = 	-2.3602	 diff4 = 	-69.7105	 diff5 = 	260717.0744	 diff6 = 	4375.5943	 diff7 = 	130117.6611	 diff8 = 	134493.2554
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1986	 diff = 	5206459.7502	 diff1 = 	4811322.6287	 diff2 = 	-3.5239	 diff3 = 	-2.3602	 diff4 = 	-69.7114	 diff5 = 	260719.1263	 diff6 = 	4375.6037	 diff7 = 	130117.987	 diff8 = 	134493.5907
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5491	 diff = 	5206455.8425	 diff1 = 	4811316.5517	 diff2 = 	-3.5239	 diff3 = 	-2.3602	 diff4 = 	-69.7122	 diff5 = 	260720.9489	 diff6 = 	4375.6074	 diff7 = 	130118.3308	 diff8 = 	134493.9383
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1305	 diff = 	5206452.3063	 diff1 = 	4811311.0366	 diff2 = 	-3.5239	 diff3 = 	-2.3602	 diff4 = 	-69.7131	 diff5 = 	260722.5715	 diff6 = 	4375.6069	 diff7 = 	130118.6886	 diff8 = 	134494.2955
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8486	 diff = 	5206449.1215	 diff1 = 	4811306.0401	 diff2 = 	-3.5239	 diff3 = 	-2.3602	 diff4 = 	-69.714	 diff5 = 	260724.0224	 diff6 = 	4375.6032	 diff7 = 	130119.0539	 diff8 = 	134494.6572
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4569	 diff = 	5206446.2351	 diff1 = 	4811301.4885	 diff2 = 	-3.5239	 diff3 = 	-2.3602	 diff4 = 	-69.7148	 diff5 = 	260725.3274	 diff6 = 	4375.5972	 diff7 = 	130119.421	 diff8 = 	134495.0182
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.167	 diff = 	5206443.5947	 diff1 = 	4811297.3115	 diff2 = 	-3.5239	 diff3 = 	-2.3602	 diff4 = 	-69.7157	 diff5 = 	260726.5072	 diff6 = 	4375.5895	 diff7 = 	130119.7863	 diff8 = 	134495.3759
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8309	 diff = 	5206441.1666	 diff1 = 	4811293.46	 diff2 = 	-3.5239	 diff3 = 	-2.3603	 diff4 = 	-69.7165	 diff5 = 	260727.5785	 diff6 = 	4375.5809	 diff7 = 	130120.1479	 diff8 = 	134495.7288
