 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.3351	 diff = 	5676236.3165	 diff1 = 	5090212.8838	 diff2 = 	-747.9466	 diff3 = 	-0.0004998	 diff4 = 	-1.5162	 diff5 = 	133324.1807	 diff6 = 	5187.3959	 diff7 = 	448261.3193	 diff8 = 	453448.7153
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2523	 diff = 	5206208.5006	 diff1 = 	4811365.9747	 diff2 = 	-355.0582	 diff3 = 	-0.00023609	 diff4 = 	-0.69436	 diff5 = 	260612.1379	 diff6 = 	4375.9949	 diff7 = 	130210.1459	 diff8 = 	134586.1408
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0687	 diff = 	5206201.6964	 diff1 = 	4811355.5575	 diff2 = 	-355.0569	 diff3 = 	-0.00023609	 diff4 = 	-0.69437	 diff5 = 	260615.6026	 diff6 = 	4376.0436	 diff7 = 	130210.2441	 diff8 = 	134586.2878
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6043	 diff = 	5206195.5958	 diff1 = 	4811346.2138	 diff2 = 	-355.0561	 diff3 = 	-0.00023609	 diff4 = 	-0.69437	 diff5 = 	260618.6133	 diff6 = 	4376.08	 diff7 = 	130210.4394	 diff8 = 	134586.5193
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.1242	 diff = 	5206190.1677	 diff1 = 	4811337.8676	 diff2 = 	-355.0555	 diff3 = 	-0.00023609	 diff4 = 	-0.69438	 diff5 = 	260621.2434	 diff6 = 	4376.1061	 diff7 = 	130210.7007	 diff8 = 	134586.8068
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5423	 diff = 	5206185.3635	 diff1 = 	4811330.4317	 diff2 = 	-355.0553	 diff3 = 	-0.00023609	 diff4 = 	-0.69438	 diff5 = 	260623.5573	 diff6 = 	4376.1232	 diff7 = 	130211.0013	 diff8 = 	134587.1244
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1206	 diff = 	5206181.0561	 diff1 = 	4811323.7415	 diff2 = 	-355.0551	 diff3 = 	-0.00023609	 diff4 = 	-0.69439	 diff5 = 	260625.6063	 diff6 = 	4376.1326	 diff7 = 	130211.3255	 diff8 = 	134587.4581
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4786	 diff = 	5206177.149	 diff1 = 	4811317.6683	 diff2 = 	-355.0552	 diff3 = 	-0.00023609	 diff4 = 	-0.6944	 diff5 = 	260627.4264	 diff6 = 	4376.1362	 diff7 = 	130211.6678	 diff8 = 	134587.8041
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0472	 diff = 	5206173.6147	 diff1 = 	4811312.1577	 diff2 = 	-355.0552	 diff3 = 	-0.00023609	 diff4 = 	-0.6944	 diff5 = 	260629.0471	 diff6 = 	4376.1357	 diff7 = 	130212.0241	 diff8 = 	134588.1598
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7471	 diff = 	5206170.4316	 diff1 = 	4811307.1653	 diff2 = 	-355.0554	 diff3 = 	-0.00023609	 diff4 = 	-0.69441	 diff5 = 	260630.4963	 diff6 = 	4376.1319	 diff7 = 	130212.3881	 diff8 = 	134588.52
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3549	 diff = 	5206167.5462	 diff1 = 	4811302.6168	 diff2 = 	-355.0556	 diff3 = 	-0.00023609	 diff4 = 	-0.69442	 diff5 = 	260631.7999	 diff6 = 	4376.1258	 diff7 = 	130212.7539	 diff8 = 	134588.8797
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0757	 diff = 	5206164.9064	 diff1 = 	4811298.4423	 diff2 = 	-355.0558	 diff3 = 	-0.00023609	 diff4 = 	-0.69442	 diff5 = 	260632.9784	 diff6 = 	4376.1181	 diff7 = 	130213.1182	 diff8 = 	134589.2362
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7483	 diff = 	5206162.4789	 diff1 = 	4811294.593	 diff2 = 	-355.056	 diff3 = 	-0.00023609	 diff4 = 	-0.69443	 diff5 = 	260634.0484	 diff6 = 	4376.1094	 diff7 = 	130213.4788	 diff8 = 	134589.5882
