 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666317.3207	 diff = 	5980833.5775	 diff1 = 	5070929.9716	 diff2 = 	-251.987	 diff3 = 	-1.6988	 diff4 = 	-51.8762	 diff5 = 	407610.9718	 diff6 = 	1697.0459	 diff7 = 	500901.1503	 diff8 = 	502598.1963
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.1369	 diff = 	5650666.9468	 diff1 = 	4823573.8068	 diff2 = 	-165.4114	 diff3 = 	-1.0985	 diff4 = 	-33.117	 diff5 = 	548078.8517	 diff6 = 	1988.6288	 diff7 = 	277225.2864	 diff8 = 	279213.9152
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1614.9738	 diff = 	5650649.6952	 diff1 = 	4823559.2154	 diff2 = 	-165.4167	 diff3 = 	-1.0985	 diff4 = 	-33.1196	 diff5 = 	548076.5218	 diff6 = 	1988.5056	 diff7 = 	277225.0872	 diff8 = 	279213.5928
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1495.9157	 diff = 	5650634.1258	 diff1 = 	4823546.551	 diff2 = 	-165.4215	 diff3 = 	-1.0985	 diff4 = 	-33.1221	 diff5 = 	548073.9749	 diff6 = 	1988.3896	 diff7 = 	277224.8524	 diff8 = 	279213.242
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1386.7412	 diff = 	5650620.9803	 diff1 = 	4823536.5007	 diff2 = 	-165.4257	 diff3 = 	-1.0985	 diff4 = 	-33.1243	 diff5 = 	548071.3444	 diff6 = 	1988.279	 diff7 = 	277224.5047	 diff8 = 	279212.7837
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1279.6205	 diff = 	5650609.7899	 diff1 = 	4823528.4669	 diff2 = 	-165.4295	 diff3 = 	-1.0985	 diff4 = 	-33.1264	 diff5 = 	548068.7747	 diff6 = 	1988.1715	 diff7 = 	277224.0312	 diff8 = 	279212.2027
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.0338	 diff = 	5650599.9065	 diff1 = 	4823521.7314	 diff2 = 	-165.4329	 diff3 = 	-1.0985	 diff4 = 	-33.1284	 diff5 = 	548066.2427	 diff6 = 	1988.0684	 diff7 = 	277223.5238	 diff8 = 	279211.5922
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.1349	 diff = 	5650591.0199	 diff1 = 	4823515.9447	 diff2 = 	-165.4359	 diff3 = 	-1.0985	 diff4 = 	-33.1302	 diff5 = 	548063.7408	 diff6 = 	1987.9706	 diff7 = 	277223.0284	 diff8 = 	279210.999
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.1485	 diff = 	5650582.938	 diff1 = 	4823510.8869	 diff2 = 	-165.4386	 diff3 = 	-1.0985	 diff4 = 	-33.1319	 diff5 = 	548061.293	 diff6 = 	1987.8785	 diff7 = 	277222.5487	 diff8 = 	279210.4272
Iter = 	800	 relative error = 	1.0423	 diff_step = 	963.8792	 diff = 	5650575.6977	 diff1 = 	4823506.6131	 diff2 = 	-165.441	 diff3 = 	-1.0985	 diff4 = 	-33.1336	 diff5 = 	548058.9037	 diff6 = 	1987.7918	 diff7 = 	277222.0622	 diff8 = 	279209.854
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.2327	 diff = 	5650569.4538	 diff1 = 	4823503.295	 diff2 = 	-165.4431	 diff3 = 	-1.0985	 diff4 = 	-33.1352	 diff5 = 	548056.5891	 diff6 = 	1987.7089	 diff7 = 	277221.5376	 diff8 = 	279209.2466
Iter = 	840	 relative error = 	1.0423	 diff_step = 	839.9311	 diff = 	5650564.0313	 diff1 = 	4823500.7217	 diff2 = 	-165.445	 diff3 = 	-1.0985	 diff4 = 	-33.1367	 diff5 = 	548054.3762	 diff6 = 	1987.6293	 diff7 = 	277220.9843	 diff8 = 	279208.6136
Iter = 	860	 relative error = 	1.0423	 diff_step = 	781.9212	 diff = 	5650559.3023	 diff1 = 	4823498.7598	 diff2 = 	-165.4467	 diff3 = 	-1.0985	 diff4 = 	-33.1381	 diff5 = 	548052.247	 diff6 = 	1987.5527	 diff7 = 	277220.4261	 diff8 = 	279207.9789
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.6294	 diff = 	5650555.1174	 diff1 = 	4823497.2635	 diff2 = 	-165.4482	 diff3 = 	-1.0985	 diff4 = 	-33.1394	 diff5 = 	548050.1815	 diff6 = 	1987.4796	 diff7 = 	277219.8789	 diff8 = 	279207.3585
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.3638	 diff = 	5650551.3968	 diff1 = 	4823496.1479	 diff2 = 	-165.4496	 diff3 = 	-1.0986	 diff4 = 	-33.1407	 diff5 = 	548048.178	 diff6 = 	1987.4101	 diff7 = 	277219.3496	 diff8 = 	279206.7597
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.4506	 diff = 	5650548.0736	 diff1 = 	4823495.3387	 diff2 = 	-165.4508	 diff3 = 	-1.0986	 diff4 = 	-33.1419	 diff5 = 	548046.2437	 diff6 = 	1987.3441	 diff7 = 	277218.8383	 diff8 = 	279206.1824
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.7499	 diff = 	5650545.0717	 diff1 = 	4823494.7521	 diff2 = 	-165.4519	 diff3 = 	-1.0986	 diff4 = 	-33.143	 diff5 = 	548044.387	 diff6 = 	1987.2815	 diff7 = 	277218.3445	 diff8 = 	279205.626
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.0826	 diff = 	5650542.3192	 diff1 = 	4823494.3095	 diff2 = 	-165.4528	 diff3 = 	-1.0986	 diff4 = 	-33.144	 diff5 = 	548042.6129	 diff6 = 	1987.2224	 diff7 = 	277217.8699	 diff8 = 	279205.0922
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.1025	 diff = 	5650539.7576	 diff1 = 	4823493.9495	 diff2 = 	-165.4537	 diff3 = 	-1.0986	 diff4 = 	-33.145	 diff5 = 	548040.9212	 diff6 = 	1987.1666	 diff7 = 	277217.4176	 diff8 = 	279204.5842
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.4327	 diff = 	5650537.3588	 diff1 = 	4823493.6454	 diff2 = 	-165.4545	 diff3 = 	-1.0986	 diff4 = 	-33.1459	 diff5 = 	548039.309	 diff6 = 	1987.1143	 diff7 = 	277216.989	 diff8 = 	279204.1034
