 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669640.3948	 diff = 	5984760.5996	 diff1 = 	5068991.5842	 diff2 = 	-2602.7595	 diff3 = 	-0.17215	 diff4 = 	-5.245	 diff5 = 	403464.5647	 diff6 = 	1720.4332	 diff7 = 	513192.1941	 diff8 = 	514912.6273
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.2343	 diff = 	5649313.4832	 diff1 = 	4823709.5693	 diff2 = 	-1702.1425	 diff3 = 	-0.10997	 diff4 = 	-3.3066	 diff5 = 	547589.6921	 diff6 = 	1990.3659	 diff7 = 	277729.4151	 diff8 = 	279719.781
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.6242	 diff = 	5649279.7202	 diff1 = 	4823677.0485	 diff2 = 	-1702.2314	 diff3 = 	-0.10997	 diff4 = 	-3.307	 diff5 = 	547588.1411	 diff6 = 	1990.2234	 diff7 = 	277729.9557	 diff8 = 	279720.1791
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.791	 diff = 	5649249.9072	 diff1 = 	4823649.3385	 diff2 = 	-1702.3108	 diff3 = 	-0.10997	 diff4 = 	-3.3074	 diff5 = 	547586.0247	 diff6 = 	1990.0847	 diff7 = 	277730.1873	 diff8 = 	279720.2721
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7249	 diff = 	5649223.574	 diff1 = 	4823625.6074	 diff2 = 	-1702.3818	 diff3 = 	-0.10997	 diff4 = 	-3.3077	 diff5 = 	547583.6234	 diff6 = 	1989.9515	 diff7 = 	277730.1912	 diff8 = 	279720.1426
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1840.9347	 diff = 	5649201.5757	 diff1 = 	4823606.6064	 diff2 = 	-1702.4454	 diff3 = 	-0.10997	 diff4 = 	-3.308	 diff5 = 	547581.0284	 diff6 = 	1989.8204	 diff7 = 	277729.9838	 diff8 = 	279719.8042
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.4332	 diff = 	5649183.2996	 diff1 = 	4823591.7057	 diff2 = 	-1702.5019	 diff3 = 	-0.10997	 diff4 = 	-3.3083	 diff5 = 	547578.2237	 diff6 = 	1989.6896	 diff7 = 	277729.6007	 diff8 = 	279719.2903
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.7	 diff = 	5649167.6344	 diff1 = 	4823579.6807	 diff2 = 	-1702.552	 diff3 = 	-0.10997	 diff4 = 	-3.3086	 diff5 = 	547575.2395	 diff6 = 	1989.5617	 diff7 = 	277729.1229	 diff8 = 	279718.6847
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5152	 diff = 	5649153.7153	 diff1 = 	4823569.5404	 diff2 = 	-1702.5966	 diff3 = 	-0.10998	 diff4 = 	-3.3089	 diff5 = 	547572.1369	 diff6 = 	1989.4396	 diff7 = 	277728.6139	 diff8 = 	279718.0535
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.7882	 diff = 	5649140.8606	 diff1 = 	4823560.5146	 diff2 = 	-1702.6369	 diff3 = 	-0.10998	 diff4 = 	-3.3091	 diff5 = 	547568.9561	 diff6 = 	1989.3257	 diff7 = 	277728.1202	 diff8 = 	279717.4459
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.4755	 diff = 	5649129.8136	 diff1 = 	4823553.3348	 diff2 = 	-1702.673	 diff3 = 	-0.10998	 diff4 = 	-3.3093	 diff5 = 	547565.7728	 diff6 = 	1989.2189	 diff7 = 	277727.5795	 diff8 = 	279716.7984
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.0632	 diff = 	5649120.6052	 diff1 = 	4823547.9466	 diff2 = 	-1702.7049	 diff3 = 	-0.10998	 diff4 = 	-3.3095	 diff5 = 	547562.7457	 diff6 = 	1989.1156	 diff7 = 	277726.9217	 diff8 = 	279716.0373
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9248	 diff = 	5649112.5198	 diff1 = 	4823543.5652	 diff2 = 	-1702.7333	 diff3 = 	-0.10998	 diff4 = 	-3.3097	 diff5 = 	547559.8619	 diff6 = 	1989.0161	 diff7 = 	277726.2296	 diff8 = 	279715.2457
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0626	 diff = 	5649105.2215	 diff1 = 	4823539.8361	 diff2 = 	-1702.7586	 diff3 = 	-0.10998	 diff4 = 	-3.3099	 diff5 = 	547557.0774	 diff6 = 	1988.9215	 diff7 = 	277725.565	 diff8 = 	279714.4865
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6656	 diff = 	5649098.4729	 diff1 = 	4823536.4894	 diff2 = 	-1702.7814	 diff3 = 	-0.10998	 diff4 = 	-3.3101	 diff5 = 	547554.4079	 diff6 = 	1988.8327	 diff7 = 	277724.9443	 diff8 = 	279713.777
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9182	 diff = 	5649092.2092	 diff1 = 	4823533.4554	 diff2 = 	-1702.802	 diff3 = 	-0.10998	 diff4 = 	-3.3102	 diff5 = 	547551.8662	 diff6 = 	1988.7496	 diff7 = 	277724.3603	 diff8 = 	279713.1099
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6511	 diff = 	5649086.6922	 diff1 = 	4823531.044	 diff2 = 	-1702.8206	 diff3 = 	-0.10998	 diff4 = 	-3.3104	 diff5 = 	547549.4386	 diff6 = 	1988.6714	 diff7 = 	277723.7791	 diff8 = 	279712.4505
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9255	 diff = 	5649081.9188	 diff1 = 	4823529.262	 diff2 = 	-1702.8374	 diff3 = 	-0.10998	 diff4 = 	-3.3105	 diff5 = 	547547.1356	 diff6 = 	1988.5966	 diff7 = 	277723.1826	 diff8 = 	279711.7791
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.6621	 diff = 	5649077.7747	 diff1 = 	4823527.985	 diff2 = 	-1702.8528	 diff3 = 	-0.10998	 diff4 = 	-3.3107	 diff5 = 	547544.9525	 diff6 = 	1988.5249	 diff7 = 	277722.5857	 diff8 = 	279711.1106
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.6658	 diff = 	5649074.1882	 diff1 = 	4823527.1625	 diff2 = 	-1702.8665	 diff3 = 	-0.10998	 diff4 = 	-3.3108	 diff5 = 	547542.8554	 diff6 = 	1988.4562	 diff7 = 	277722.0013	 diff8 = 	279710.4575
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.5926	 diff = 	5649071.0073	 diff1 = 	4823526.65	 diff2 = 	-1702.8787	 diff3 = 	-0.10998	 diff4 = 	-3.3109	 diff5 = 	547540.8294	 diff6 = 	1988.3906	 diff7 = 	277721.4368	 diff8 = 	279709.8274
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.235	 diff = 	5649068.1556	 diff1 = 	4823526.3624	 diff2 = 	-1702.8898	 diff3 = 	-0.10998	 diff4 = 	-3.311	 diff5 = 	547538.8808	 diff6 = 	1988.3283	 diff7 = 	277720.8949	 diff8 = 	279709.2233
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9621	 diff = 	5649065.5741	 diff1 = 	4823526.2305	 diff2 = 	-1702.8999	 diff3 = 	-0.10998	 diff4 = 	-3.3111	 diff5 = 	547537.0195	 diff6 = 	1988.2693	 diff7 = 	277720.3758	 diff8 = 	279708.6451
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.4805	 diff = 	5649063.2034	 diff1 = 	4823526.188	 diff2 = 	-1702.909	 diff3 = 	-0.10998	 diff4 = 	-3.3112	 diff5 = 	547535.2517	 diff6 = 	1988.2135	 diff7 = 	277719.8804	 diff8 = 	279708.0939
