 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665885.6246	 diff = 	5572180.6037	 diff1 = 	5087310.8475	 diff2 = 	-2353.8569	 diff3 = 	-155.5493	 diff4 = 	-0.046266	 diff5 = 	43901.1694	 diff6 = 	15524.114	 diff7 = 	427953.9252	 diff8 = 	443478.0393
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.6177	 diff = 	5005614.3247	 diff1 = 	4812139.8008	 diff2 = 	-867.9888	 diff3 = 	-58.4093	 diff4 = 	-0.016078	 diff5 = 	114724.5911	 diff6 = 	9228.2865	 diff7 = 	70448.0604	 diff8 = 	79676.3469
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.2806	 diff = 	5004496.7931	 diff1 = 	4811486.0693	 diff2 = 	-853.5049	 diff3 = 	-57.3795	 diff4 = 	-0.015855	 diff5 = 	115996.0927	 diff6 = 	9208.3205	 diff7 = 	68717.2108	 diff8 = 	77925.5313
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.3403	 diff = 	5003642.9978	 diff1 = 	4810968.2977	 diff2 = 	-841.4558	 diff3 = 	-56.5167	 diff4 = 	-0.015674	 diff5 = 	117043.7436	 diff6 = 	9198.9788	 diff7 = 	67329.966	 diff8 = 	76528.9448
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5907	 diff = 	5002982.5581	 diff1 = 	4810552.8646	 diff2 = 	-831.3588	 diff3 = 	-55.7884	 diff4 = 	-0.015526	 diff5 = 	117911.0076	 diff6 = 	9197.3082	 diff7 = 	66208.5405	 diff8 = 	75405.8486
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.251	 diff = 	5002466.6129	 diff1 = 	4810216.1463	 diff2 = 	-822.8428	 diff3 = 	-55.1695	 diff4 = 	-0.015404	 diff5 = 	118632.2192	 diff6 = 	9201.0982	 diff7 = 	65295.177	 diff8 = 	74496.2752
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5914	 diff = 	5002059.7259	 diff1 = 	4809940.3857	 diff2 = 	-815.6195	 diff3 = 	-54.6405	 diff4 = 	-0.015303	 diff5 = 	119234.6494	 diff6 = 	9208.688	 diff7 = 	64546.2781	 diff8 = 	73754.9662
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8856	 diff = 	5001736.5345	 diff1 = 	4809712.8436	 diff2 = 	-809.4614	 diff3 = 	-54.1859	 diff4 = 	-0.015219	 diff5 = 	119740.0675	 diff6 = 	9218.8204	 diff7 = 	63928.4655	 diff8 = 	73147.2859
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7993	 diff = 	5001478.0125	 diff1 = 	4809523.6252	 diff2 = 	-804.1874	 diff3 = 	-53.7933	 diff4 = 	-0.015148	 diff5 = 	120165.9529	 diff6 = 	9230.5447	 diff7 = 	63415.8856	 diff8 = 	72646.4303
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5739	 diff = 	5001269.5499	 diff1 = 	4809364.8025	 diff2 = 	-799.6508	 diff3 = 	-53.4528	 diff4 = 	-0.015089	 diff5 = 	120526.3634	 diff6 = 	9243.1567	 diff7 = 	62988.3461	 diff8 = 	72231.5028
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.5012	 diff = 	5001099.8977	 diff1 = 	4809230.0667	 diff2 = 	-795.7345	 diff3 = 	-53.1565	 diff4 = 	-0.015039	 diff5 = 	120832.6347	 diff6 = 	9256.1447	 diff7 = 	62629.9576	 diff8 = 	71886.1023
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9238	 diff = 	5000960.8544	 diff1 = 	4809114.9098	 diff2 = 	-792.3423	 diff3 = 	-52.8976	 diff4 = 	-0.014997	 diff5 = 	121093.9394	 diff6 = 	9269.1389	 diff7 = 	62328.1212	 diff8 = 	71597.2601
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7799	 diff = 	5000846.4289	 diff1 = 	4809016.1346	 diff2 = 	-789.3946	 diff3 = 	-52.6707	 diff4 = 	-0.014961	 diff5 = 	121317.7376	 diff6 = 	9281.8677	 diff7 = 	62072.7693	 diff8 = 	71354.637
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1555	 diff = 	5000751.4868	 diff1 = 	4808930.7107	 diff2 = 	-786.8258	 diff3 = 	-52.4715	 diff4 = 	-0.014931	 diff5 = 	121510.1305	 diff6 = 	9294.1438	 diff7 = 	61855.8139	 diff8 = 	71149.9577
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8097	 diff = 	5000671.8635	 diff1 = 	4808856.0493	 diff2 = 	-784.5805	 diff3 = 	-52.2959	 diff4 = 	-0.014904	 diff5 = 	121676.1235	 diff6 = 	9305.8506	 diff7 = 	61670.7314	 diff8 = 	70976.582
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.6484	 diff = 	5000604.5417	 diff1 = 	4808790.3192	 diff2 = 	-782.6135	 diff3 = 	-52.141	 diff4 = 	-0.014882	 diff5 = 	121819.8383	 diff6 = 	9316.9204	 diff7 = 	61512.2332	 diff8 = 	70829.1536
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2721.9686	 diff = 	5000548.0342	 diff1 = 	4808732.9366	 diff2 = 	-780.8862	 diff3 = 	-52.0039	 diff4 = 	-0.014863	 diff5 = 	121944.7035	 diff6 = 	9327.3082	 diff7 = 	61375.9908	 diff8 = 	70703.299
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.5716	 diff = 	5000500.8892	 diff1 = 	4808683.1274	 diff2 = 	-779.3658	 diff3 = 	-51.8824	 diff4 = 	-0.014846	 diff5 = 	122053.5952	 diff6 = 	9336.984	 diff7 = 	61258.4456	 diff8 = 	70595.4296
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.1281	 diff = 	5000461.5008	 diff1 = 	4808639.8028	 diff2 = 	-778.0248	 diff3 = 	-51.7745	 diff4 = 	-0.014831	 diff5 = 	122148.8815	 diff6 = 	9345.9455	 diff7 = 	61156.6852	 diff8 = 	70502.6307
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.0718	 diff = 	5000428.6759	 diff1 = 	4808602.1749	 diff2 = 	-776.8399	 diff3 = 	-51.6787	 diff4 = 	-0.014819	 diff5 = 	122232.5123	 diff6 = 	9354.2084	 diff7 = 	61068.3138	 diff8 = 	70422.5222
Iter = 	620	 relative error = 	1.042	 diff_step = 	2013.9429	 diff = 	5000401.2823	 diff1 = 	4808569.4251	 diff2 = 	-775.7914	 diff3 = 	-51.5934	 diff4 = 	-0.014808	 diff5 = 	122306.1122	 diff6 = 	9361.7981	 diff7 = 	60991.3465	 diff8 = 	70353.1445
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.0557	 diff = 	5000378.244	 diff1 = 	4808540.7179	 diff2 = 	-774.8622	 diff3 = 	-51.5174	 diff4 = 	-0.014799	 diff5 = 	122371.0393	 diff6 = 	9368.7484	 diff7 = 	60924.1328	 diff8 = 	70292.8813
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1418	 diff = 	5000358.6447	 diff1 = 	4808515.3145	 diff2 = 	-774.0373	 diff3 = 	-51.4497	 diff4 = 	-0.01479	 diff5 = 	122428.4397	 diff6 = 	9375.0988	 diff7 = 	60865.2935	 diff8 = 	70240.3923
Iter = 	680	 relative error = 	1.042	 diff_step = 	1618.9749	 diff = 	5000342.0326	 diff1 = 	4808492.9082	 diff2 = 	-773.3044	 diff3 = 	-51.3892	 diff4 = 	-0.014783	 diff5 = 	122479.2736	 diff6 = 	9380.8887	 diff7 = 	60813.6704	 diff8 = 	70194.5592
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0319	 diff = 	5000327.88	 diff1 = 	4808473.0897	 diff2 = 	-772.6524	 diff3 = 	-51.3352	 diff4 = 	-0.014777	 diff5 = 	122524.3474	 diff6 = 	9386.159	 diff7 = 	60768.2863	 diff8 = 	70154.4453
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7044	 diff = 	5000315.7623	 diff1 = 	4808455.5105	 diff2 = 	-772.0719	 diff3 = 	-51.287	 diff4 = 	-0.014771	 diff5 = 	122564.3653	 diff6 = 	9390.95	 diff7 = 	60728.3102	 diff8 = 	70119.2602
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2139	 diff = 	5000305.3306	 diff1 = 	4808439.8705	 diff2 = 	-771.5546	 diff3 = 	-51.2439	 diff4 = 	-0.014766	 diff5 = 	122599.9381	 diff6 = 	9395.2997	 diff7 = 	60693.0356	 diff8 = 	70088.3353
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7276	 diff = 	5000296.3027	 diff1 = 	4808425.9166	 diff2 = 	-771.0934	 diff3 = 	-51.2054	 diff4 = 	-0.014762	 diff5 = 	122631.5965	 diff6 = 	9399.2444	 diff7 = 	60661.8588	 diff8 = 	70061.1032
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7378	 diff = 	5000288.5048	 diff1 = 	4808413.4909	 diff2 = 	-770.682	 diff3 = 	-51.1709	 diff4 = 	-0.014758	 diff5 = 	122659.8025	 diff6 = 	9402.8174	 diff7 = 	60634.2616	 diff8 = 	70037.0791
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2248	 diff = 	5000281.7111	 diff1 = 	4808402.3681	 diff2 = 	-770.3147	 diff3 = 	-51.1401	 diff4 = 	-0.014755	 diff5 = 	122684.962	 diff6 = 	9406.0507	 diff7 = 	60609.7998	 diff8 = 	70015.8505
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.763	 diff = 	5000275.6607	 diff1 = 	4808392.275	 diff2 = 	-769.9867	 diff3 = 	-51.1125	 diff4 = 	-0.014752	 diff5 = 	122707.4292	 diff6 = 	9408.9763	 diff7 = 	60588.0941	 diff8 = 	69997.0704
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9024	 diff = 	5000270.18	 diff1 = 	4808383.023	 diff2 = 	-769.6936	 diff3 = 	-51.0879	 diff4 = 	-0.01475	 diff5 = 	122727.5109	 diff6 = 	9411.6246	 diff7 = 	60568.8177	 diff8 = 	69980.4424
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.4916	 diff = 	5000265.2247	 diff1 = 	4808374.5539	 diff2 = 	-769.4318	 diff3 = 	-51.0658	 diff4 = 	-0.014748	 diff5 = 	122745.4751	 diff6 = 	9414.0228	 diff7 = 	60551.6853	 diff8 = 	69965.7081
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1712	 diff = 	5000260.8429	 diff1 = 	4808366.9041	 diff2 = 	-769.1976	 diff3 = 	-51.046	 diff4 = 	-0.014746	 diff5 = 	122761.5603	 diff6 = 	9416.1926	 diff7 = 	60536.4443	 diff8 = 	69952.637
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1424	 diff = 	5000257.0063	 diff1 = 	4808360.032	 diff2 = 	-768.9882	 diff3 = 	-51.0284	 diff4 = 	-0.014744	 diff5 = 	122775.9801	 diff6 = 	9418.1531	 diff7 = 	60522.8723	 diff8 = 	69941.0254
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.8891	 diff = 	5000253.5947	 diff1 = 	4808353.8014	 diff2 = 	-768.8007	 diff3 = 	-51.0126	 diff4 = 	-0.014743	 diff5 = 	122788.9213	 diff6 = 	9419.9228	 diff7 = 	60510.7772	 diff8 = 	69930.7
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4839	 diff = 	5000250.5052	 diff1 = 	4808348.0924	 diff2 = 	-768.6329	 diff3 = 	-50.9984	 diff4 = 	-0.014741	 diff5 = 	122800.5449	 diff6 = 	9421.5204	 diff7 = 	60499.9935	 diff8 = 	69921.5139
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1515	 diff = 	5000247.6729	 diff1 = 	4808342.8237	 diff2 = 	-768.4826	 diff3 = 	-50.9858	 diff4 = 	-0.01474	 diff5 = 	122810.9919	 diff6 = 	9422.9637	 diff7 = 	60490.3767	 diff8 = 	69913.3404
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6381	 diff = 	5000245.0497	 diff1 = 	4808337.9311	 diff2 = 	-768.3479	 diff3 = 	-50.9745	 diff4 = 	-0.014739	 diff5 = 	122820.3877	 diff6 = 	9424.2687	 diff7 = 	60481.7992	 diff8 = 	69906.0679
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.5056	 diff = 	5000242.6018	 diff1 = 	4808333.3659	 diff2 = 	-768.2273	 diff3 = 	-50.9644	 diff4 = 	-0.014738	 diff5 = 	122828.8446	 diff6 = 	9425.4496	 diff7 = 	60474.1481	 diff8 = 	69899.5977
