 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.3068	 diff = 	5189495.7672	 diff1 = 	5074703.5369	 diff2 = 	-9261.8822	 diff3 = 	-5.8224	 diff4 = 	-0.16521	 diff5 = 	12707.9489	 diff6 = 	51908.6659	 diff7 = 	59443.4855	 diff8 = 	111352.1513
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.3001	 diff = 	4887724.2916	 diff1 = 	4808080.9449	 diff2 = 	-5010.9376	 diff3 = 	-3.3136	 diff4 = 	-0.082846	 diff5 = 	23884.5297	 diff6 = 	41131.8609	 diff7 = 	19641.29	 diff8 = 	60773.151
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2329	 diff = 	4887301.9803	 diff1 = 	4808020.2257	 diff2 = 	-4957.1441	 diff3 = 	-3.2791	 diff4 = 	-0.082079	 diff5 = 	24059.9837	 diff6 = 	40902.1192	 diff7 = 	19280.1569	 diff8 = 	60182.2762
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.4088	 diff = 	4886915.2021	 diff1 = 	4807966.2688	 diff2 = 	-4906.4271	 diff3 = 	-3.2465	 diff4 = 	-0.081357	 diff5 = 	24226.5661	 diff6 = 	40688.9559	 diff7 = 	18943.1663	 diff8 = 	59632.1221
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.9112	 diff = 	4886560.283	 diff1 = 	4807917.9649	 diff2 = 	-4858.5443	 diff3 = 	-3.2156	 diff4 = 	-0.080678	 diff5 = 	24384.7959	 diff6 = 	40491.1605	 diff7 = 	18628.2023	 diff8 = 	59119.3628
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.2021	 diff = 	4886234.7519	 diff1 = 	4807875.1681	 diff2 = 	-4813.2844	 diff3 = 	-3.1864	 diff4 = 	-0.080038	 diff5 = 	24535.1561	 diff6 = 	40307.5948	 diff7 = 	18333.3838	 diff8 = 	58640.9785
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0736	 diff = 	4885936.3371	 diff1 = 	4807837.7199	 diff2 = 	-4770.4566	 diff3 = 	-3.1586	 diff4 = 	-0.079434	 diff5 = 	24678.1066	 diff6 = 	40137.1727	 diff7 = 	18057.0325	 diff8 = 	58194.2052
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.3901	 diff = 	4885662.411	 diff1 = 	4807804.877	 diff2 = 	-4729.8929	 diff3 = 	-3.1322	 diff4 = 	-0.078864	 diff5 = 	24814.0753	 diff6 = 	39978.9151	 diff7 = 	17797.6476	 diff8 = 	57776.5627
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.7215	 diff = 	4885410.7449	 diff1 = 	4807776.0993	 diff2 = 	-4691.4446	 diff3 = 	-3.1072	 diff4 = 	-0.078324	 diff5 = 	24943.45	 diff6 = 	39831.9431	 diff7 = 	17553.8825	 diff8 = 	57385.8256
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8563	 diff = 	4885179.2923	 diff1 = 	4807750.8494	 diff2 = 	-4654.9612	 diff3 = 	-3.0833	 diff4 = 	-0.077814	 diff5 = 	25066.5902	 diff6 = 	39695.45	 diff7 = 	17324.525	 diff8 = 	57019.975
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.267	 diff = 	4884966.2816	 diff1 = 	4807728.7204	 diff2 = 	-4620.3034	 diff3 = 	-3.0606	 diff4 = 	-0.077331	 diff5 = 	25183.8295	 diff6 = 	39568.6918	 diff7 = 	17108.4812	 diff8 = 	56677.1731
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.469	 diff = 	4884769.9706	 diff1 = 	4807709.1979	 diff2 = 	-4587.3438	 diff3 = 	-3.0389	 diff4 = 	-0.076872	 diff5 = 	25295.4758	 diff6 = 	39450.9946	 diff7 = 	16904.7619	 diff8 = 	56355.7565
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1596	 diff = 	4884588.8612	 diff1 = 	4807691.898	 diff2 = 	-4555.9761	 diff3 = 	-3.0183	 diff4 = 	-0.076438	 diff5 = 	25401.8213	 diff6 = 	39341.7431	 diff7 = 	16712.4696	 diff8 = 	56054.2128
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.1735	 diff = 	4884421.6456	 diff1 = 	4807676.5254	 diff2 = 	-4526.1045	 diff3 = 	-2.9986	 diff4 = 	-0.076025	 diff5 = 	25503.1422	 diff6 = 	39240.3676	 diff7 = 	16530.7894	 diff8 = 	55771.157
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.4963	 diff = 	4884267.1308	 diff1 = 	4807662.8032	 diff2 = 	-4497.6376	 diff3 = 	-2.9797	 diff4 = 	-0.075633	 diff5 = 	25599.6989	 diff6 = 	39146.3425	 diff7 = 	16358.9791	 diff8 = 	55505.3216
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.9572	 diff = 	4884124.2241	 diff1 = 	4807650.4641	 diff2 = 	-4470.4848	 diff3 = 	-2.9617	 diff4 = 	-0.07526	 diff5 = 	25691.7382	 diff6 = 	39059.1822	 diff7 = 	16196.3614	 diff8 = 	55255.5435
Iter = 	800	 relative error = 	1.051	 diff_step = 	1219.5822	 diff = 	4883991.9275	 diff1 = 	4807639.2674	 diff2 = 	-4444.5678	 diff3 = 	-2.9445	 diff4 = 	-0.074905	 diff5 = 	25779.493	 diff6 = 	38978.4372	 diff7 = 	16042.3172	 diff8 = 	55020.7544
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4668	 diff = 	4883869.3465	 diff1 = 	4807629.0151	 diff2 = 	-4419.8208	 diff3 = 	-2.928	 diff4 = 	-0.074568	 diff5 = 	25863.1826	 diff6 = 	38903.6929	 diff7 = 	15896.2793	 diff8 = 	54799.9723
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1609	 diff = 	4883755.6747	 diff1 = 	4807619.5388	 diff2 = 	-4396.1838	 diff3 = 	-2.9122	 diff4 = 	-0.074246	 diff5 = 	25943.0131	 diff6 = 	38834.5655	 diff7 = 	15757.7275	 diff8 = 	54592.293
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.8731	 diff = 	4883650.272	 diff1 = 	4807610.7846	 diff2 = 	-4373.6008	 diff3 = 	-2.8971	 diff4 = 	-0.073939	 diff5 = 	26019.1786	 diff6 = 	38770.6973	 diff7 = 	15626.1834	 diff8 = 	54396.8807
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.0233	 diff = 	4883552.6343	 diff1 = 	4807602.7555	 diff2 = 	-4351.9813	 diff3 = 	-2.8826	 diff4 = 	-0.073647	 diff5 = 	26091.8633	 diff6 = 	38711.7472	 diff7 = 	15501.2058	 diff8 = 	54212.9531
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.613	 diff = 	4883462.132	 diff1 = 	4807595.3278	 diff2 = 	-4331.2823	 diff3 = 	-2.8687	 diff4 = 	-0.073368	 diff5 = 	26161.2441	 diff6 = 	38657.3961	 diff7 = 	15382.3883	 diff8 = 	54039.7844
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0645	 diff = 	4883378.2548	 diff1 = 	4807588.4612	 diff2 = 	-4311.4688	 diff3 = 	-2.8554	 diff4 = 	-0.073101	 diff5 = 	26227.4865	 diff6 = 	38607.3489	 diff7 = 	15269.3554	 diff8 = 	53876.7043
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.1435	 diff = 	4883300.5517	 diff1 = 	4807582.1213	 diff2 = 	-4292.4877	 diff3 = 	-2.8425	 diff4 = 	-0.072847	 diff5 = 	26290.7465	 diff6 = 	38561.3272	 diff7 = 	15161.7597	 diff8 = 	53723.0869
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6709	 diff = 	4883228.5273	 diff1 = 	4807576.197	 diff2 = 	-4274.291	 diff3 = 	-2.8302	 diff4 = 	-0.072603	 diff5 = 	26351.1725	 diff6 = 	38519.0722	 diff7 = 	15059.2794	 diff8 = 	53578.3516
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.502	 diff = 	4883161.7376	 diff1 = 	4807570.6099	 diff2 = 	-4256.8486	 diff3 = 	-2.8184	 diff4 = 	-0.072371	 diff5 = 	26408.904	 diff6 = 	38480.347	 diff7 = 	14961.6161	 diff8 = 	53441.9631
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.2046	 diff = 	4883099.795	 diff1 = 	4807565.3246	 diff2 = 	-4240.1489	 diff3 = 	-2.807	 diff4 = 	-0.072148	 diff5 = 	26464.0717	 diff6 = 	38444.9339	 diff7 = 	14868.4928	 diff8 = 	53313.4267
