 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.4323	 diff = 	5573818.6626	 diff1 = 	5087291.8292	 diff2 = 	-2.3065	 diff3 = 	-0.0015517	 diff4 = 	-0.46218	 diff5 = 	43937.388	 diff6 = 	15514.3556	 diff7 = 	427077.86	 diff8 = 	442592.2156
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3612	 diff = 	5001556.5202	 diff1 = 	4808925.5707	 diff2 = 	-0.7748	 diff3 = 	-0.00052261	 diff4 = 	-0.14894	 diff5 = 	121772.6436	 diff6 = 	9284.6909	 diff7 = 	61574.5393	 diff8 = 	70859.2302
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6944	 diff = 	5001476.8152	 diff1 = 	4808850.8271	 diff2 = 	-0.77246	 diff3 = 	-0.00052086	 diff4 = 	-0.14868	 diff5 = 	121940.0005	 diff6 = 	9296.3956	 diff7 = 	61390.5137	 diff8 = 	70686.9093
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9307	 diff = 	5001409.4351	 diff1 = 	4808785.0176	 diff2 = 	-0.7704	 diff3 = 	-0.00051931	 diff4 = 	-0.14846	 diff5 = 	122084.9178	 diff6 = 	9307.4616	 diff7 = 	61232.9575	 diff8 = 	70540.4191
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.551	 diff = 	5001352.8867	 diff1 = 	4808727.5595	 diff2 = 	-0.76859	 diff3 = 	-0.00051794	 diff4 = 	-0.14826	 diff5 = 	122210.8441	 diff6 = 	9317.8441	 diff7 = 	61097.5564	 diff8 = 	70415.4005
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5756	 diff = 	5001305.7108	 diff1 = 	4808677.6763	 diff2 = 	-0.76699	 diff3 = 	-0.00051673	 diff4 = 	-0.1481	 diff5 = 	122320.6726	 diff6 = 	9327.5135	 diff7 = 	60980.764	 diff8 = 	70308.2775
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4686	 diff = 	5001266.3015	 diff1 = 	4808634.2832	 diff2 = 	-0.76558	 diff3 = 	-0.00051566	 diff4 = 	-0.14795	 diff5 = 	122416.7862	 diff6 = 	9336.4677	 diff7 = 	60879.6785	 diff8 = 	70216.1462
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6526	 diff = 	5001233.4633	 diff1 = 	4808596.5925	 diff2 = 	-0.76433	 diff3 = 	-0.0005147	 diff4 = 	-0.14783	 diff5 = 	122501.1478	 diff6 = 	9344.7226	 diff7 = 	60791.913	 diff8 = 	70136.6356
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7392	 diff = 	5001206.0607	 diff1 = 	4808563.7843	 diff2 = 	-0.76322	 diff3 = 	-0.00051385	 diff4 = 	-0.14772	 diff5 = 	122575.3935	 diff6 = 	9352.3038	 diff7 = 	60715.4905	 diff8 = 	70067.7943
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.023	 diff = 	5001183.0163	 diff1 = 	4808535.0227	 diff2 = 	-0.76224	 diff3 = 	-0.0005131	 diff4 = 	-0.14762	 diff5 = 	122640.8912	 diff6 = 	9359.2453	 diff7 = 	60648.7674	 diff8 = 	70008.0127
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3636	 diff = 	5001163.4137	 diff1 = 	4808509.5702	 diff2 = 	-0.76137	 diff3 = 	-0.00051242	 diff4 = 	-0.14754	 diff5 = 	122698.796	 diff6 = 	9365.5868	 diff7 = 	60590.3702	 diff8 = 	69955.9569
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3406	 diff = 	5001146.8013	 diff1 = 	4808487.1206	 diff2 = 	-0.76059	 diff3 = 	-0.00051182	 diff4 = 	-0.14747	 diff5 = 	122750.0754	 diff6 = 	9371.3677	 diff7 = 	60539.1462	 diff8 = 	69910.5138
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5608	 diff = 	5001132.648	 diff1 = 	4808467.2614	 diff2 = 	-0.7599	 diff3 = 	-0.00051128	 diff4 = 	-0.1474	 diff5 = 	122795.543	 diff6 = 	9376.629	 diff7 = 	60494.1224	 diff8 = 	69870.7515
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3829	 diff = 	5001120.5303	 diff1 = 	4808449.6451	 diff2 = 	-0.75928	 diff3 = 	-0.0005108	 diff4 = 	-0.14735	 diff5 = 	122835.9089	 diff6 = 	9381.4112	 diff7 = 	60454.4723	 diff8 = 	69835.8835
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0065	 diff = 	5001110.0991	 diff1 = 	4808433.9717	 diff2 = 	-0.75873	 diff3 = 	-0.00051037	 diff4 = 	-0.1473	 diff5 = 	122871.7892	 diff6 = 	9385.7523	 diff7 = 	60419.4925	 diff8 = 	69805.2448
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6155	 diff = 	5001101.0722	 diff1 = 	4808419.9877	 diff2 = 	-0.75824	 diff3 = 	-0.00050999	 diff4 = 	-0.14726	 diff5 = 	122903.7193	 diff6 = 	9389.6886	 diff7 = 	60388.5826	 diff8 = 	69778.2712
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6936	 diff = 	5001093.2757	 diff1 = 	4808407.5352	 diff2 = 	-0.7578	 diff3 = 	-0.00050964	 diff4 = 	-0.14722	 diff5 = 	122932.1653	 diff6 = 	9393.2535	 diff7 = 	60361.2272	 diff8 = 	69754.4807
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2393	 diff = 	5001086.4832	 diff1 = 	4808396.388	 diff2 = 	-0.7574	 diff3 = 	-0.00050934	 diff4 = 	-0.14719	 diff5 = 	122957.5369	 diff6 = 	9396.479	 diff7 = 	60336.9844	 diff8 = 	69733.4634
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8406	 diff = 	5001080.434	 diff1 = 	4808386.2729	 diff2 = 	-0.75705	 diff3 = 	-0.00050906	 diff4 = 	-0.14716	 diff5 = 	122980.1915	 diff6 = 	9399.397	 diff7 = 	60315.4773	 diff8 = 	69714.8743
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0526	 diff = 	5001074.9542	 diff1 = 	4808377.0008	 diff2 = 	-0.75674	 diff3 = 	-0.00050882	 diff4 = 	-0.14713	 diff5 = 	123000.4387	 diff6 = 	9402.0381	 diff7 = 	60296.3809	 diff8 = 	69698.4191
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7198	 diff = 	5001069.999	 diff1 = 	4808368.5127	 diff2 = 	-0.75646	 diff3 = 	-0.0005086	 diff4 = 	-0.14711	 diff5 = 	123018.5492	 diff6 = 	9404.4294	 diff7 = 	60279.4119	 diff8 = 	69683.8412
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4771	 diff = 	5001065.6164	 diff1 = 	4808360.8448	 diff2 = 	-0.75621	 diff3 = 	-0.0005084	 diff4 = 	-0.14709	 diff5 = 	123034.7636	 diff6 = 	9406.5927	 diff7 = 	60264.3191	 diff8 = 	69670.9118
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5227	 diff = 	5001061.7786	 diff1 = 	4808353.9561	 diff2 = 	-0.75598	 diff3 = 	-0.00050823	 diff4 = 	-0.14708	 diff5 = 	123049.2975	 diff6 = 	9408.5469	 diff7 = 	60250.8816	 diff8 = 	69659.4285
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3411	 diff = 	5001058.3659	 diff1 = 	4808347.7104	 diff2 = 	-0.75578	 diff3 = 	-0.00050807	 diff4 = 	-0.14706	 diff5 = 	123062.3395	 diff6 = 	9410.3108	 diff7 = 	60238.9086	 diff8 = 	69649.2194
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0069	 diff = 	5001055.2752	 diff1 = 	4808341.9876	 diff2 = 	-0.7556	 diff3 = 	-0.00050793	 diff4 = 	-0.14705	 diff5 = 	123074.0521	 diff6 = 	9411.9029	 diff7 = 	60228.2358	 diff8 = 	69640.1387
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7403	 diff = 	5001052.4416	 diff1 = 	4808336.7063	 diff2 = 	-0.75544	 diff3 = 	-0.0005078	 diff4 = 	-0.14704	 diff5 = 	123084.5777	 diff6 = 	9413.3409	 diff7 = 	60218.7197	 diff8 = 	69632.0606
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2836	 diff = 	5001049.8169	 diff1 = 	4808331.8022	 diff2 = 	-0.75529	 diff3 = 	-0.00050769	 diff4 = 	-0.14703	 diff5 = 	123094.043	 diff6 = 	9414.641	 diff7 = 	60210.2336	 diff8 = 	69624.8745
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1974	 diff = 	5001047.3676	 diff1 = 	4808327.2265	 diff2 = 	-0.75516	 diff3 = 	-0.00050759	 diff4 = 	-0.14702	 diff5 = 	123102.5611	 diff6 = 	9415.8173	 diff7 = 	60202.6654	 diff8 = 	69618.4827
