 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674178.6711	 diff = 	5558375.7633	 diff1 = 	5089673.5285	 diff2 = 	-27938.691	 diff3 = 	-15.73	 diff4 = 	-46.8192	 diff5 = 	43494.7811	 diff6 = 	15638.404	 diff7 = 	437570.2899	 diff8 = 	453208.6939
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9098	 diff = 	4994216.7359	 diff1 = 	4809950.1707	 diff2 = 	-9042.1195	 diff3 = 	-5.5252	 diff4 = 	-15.4904	 diff5 = 	117763.7541	 diff6 = 	9351.8764	 diff7 = 	66214.0699	 diff8 = 	75565.9463
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9589	 diff = 	4994008.0278	 diff1 = 	4809794.6171	 diff2 = 	-9002.1532	 diff3 = 	-5.4905	 diff4 = 	-15.4308	 diff5 = 	118098.8702	 diff6 = 	9366.1764	 diff7 = 	65771.4385	 diff8 = 	75137.6149
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2817	 diff = 	4993837.9059	 diff1 = 	4809663.255	 diff2 = 	-8968.3775	 diff3 = 	-5.4603	 diff4 = 	-15.3805	 diff5 = 	118382.9612	 diff6 = 	9380.8003	 diff7 = 	65400.1077	 diff8 = 	74780.908
Iter = 	440	 relative error = 	1.0738	 diff_step = 	4128.5329	 diff = 	4993698.2369	 diff1 = 	4809551.4613	 diff2 = 	-8939.7585	 diff3 = 	-5.4339	 diff4 = 	-15.3379	 diff5 = 	118624.8137	 diff6 = 	9395.373	 diff7 = 	65087.1192	 diff8 = 	74482.4922
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4621	 diff = 	4993583.1082	 diff1 = 	4809456.0097	 diff2 = 	-8915.4713	 diff3 = 	-5.4107	 diff4 = 	-15.3017	 diff5 = 	118831.5439	 diff6 = 	9409.6208	 diff7 = 	64822.1175	 diff8 = 	74231.7383
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.1929	 diff = 	4993487.4917	 diff1 = 	4809373.8321	 diff2 = 	-8894.7638	 diff3 = 	-5.3902	 diff4 = 	-15.2708	 diff5 = 	119008.95	 diff6 = 	9423.3555	 diff7 = 	64596.7789	 diff8 = 	74020.1344
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3638	 diff = 	4993407.2356	 diff1 = 	4809302.2518	 diff2 = 	-8877.0209	 diff3 = 	-5.3722	 diff4 = 	-15.2444	 diff5 = 	119161.7843	 diff6 = 	9436.4579	 diff7 = 	64404.3791	 diff8 = 	73840.837
Iter = 	520	 relative error = 	1.074	 diff_step = 	2968.0058	 diff = 	4993339.3494	 diff1 = 	4809239.4342	 diff2 = 	-8861.7775	 diff3 = 	-5.3562	 diff4 = 	-15.2217	 diff5 = 	119293.9501	 diff6 = 	9448.8584	 diff7 = 	64239.4621	 diff8 = 	73688.3205
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1949	 diff = 	4993282.3786	 diff1 = 	4809184.8308	 diff2 = 	-8848.662	 diff3 = 	-5.342	 diff4 = 	-15.2022	 diff5 = 	119408.684	 diff6 = 	9460.5097	 diff7 = 	64097.5604	 diff8 = 	73558.07
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.7315	 diff = 	4993234.8226	 diff1 = 	4809137.6229	 diff2 = 	-8837.3584	 diff3 = 	-5.3295	 diff4 = 	-15.1854	 diff5 = 	119508.688	 diff6 = 	9471.3821	 diff7 = 	63975.0028	 diff8 = 	73446.3849
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0619	 diff = 	4993195.1039	 diff1 = 	4809096.7208	 diff2 = 	-8827.5643	 diff3 = 	-5.3183	 diff4 = 	-15.1708	 diff5 = 	119596.1772	 diff6 = 	9481.4751	 diff7 = 	63868.7842	 diff8 = 	73350.2594
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4344	 diff = 	4993162.0322	 diff1 = 	4809061.3487	 diff2 = 	-8819.0565	 diff3 = 	-5.3083	 diff4 = 	-15.1582	 diff5 = 	119672.9741	 diff6 = 	9490.8045	 diff7 = 	63776.4278	 diff8 = 	73267.2323
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2836	 diff = 	4993134.4587	 diff1 = 	4809030.6956	 diff2 = 	-8811.6592	 diff3 = 	-5.2994	 diff4 = 	-15.1472	 diff5 = 	119740.5909	 diff6 = 	9499.3962	 diff7 = 	63695.8817	 diff8 = 	73195.2779
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.6161	 diff = 	4993111.3045	 diff1 = 	4809003.9409	 diff2 = 	-8805.2189	 diff3 = 	-5.2914	 diff4 = 	-15.1376	 diff5 = 	119800.2834	 diff6 = 	9507.286	 diff7 = 	63625.4421	 diff8 = 	73132.7281
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1764	 diff = 	4993091.627	 diff1 = 	4808980.3363	 diff2 = 	-8799.6038	 diff3 = 	-5.2843	 diff4 = 	-15.1292	 diff5 = 	119853.1064	 diff6 = 	9514.516	 diff7 = 	63563.6855	 diff8 = 	73078.2015
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5444	 diff = 	4993074.9557	 diff1 = 	4808959.569	 diff2 = 	-8794.7015	 diff3 = 	-5.278	 diff4 = 	-15.1219	 diff5 = 	119899.9425	 diff6 = 	9521.1286	 diff7 = 	63509.417	 diff8 = 	73030.5456
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.3032	 diff = 	4993060.8018	 diff1 = 	4808941.2844	 diff2 = 	-8790.416	 diff3 = 	-5.2723	 diff4 = 	-15.1155	 diff5 = 	119941.5258	 diff6 = 	9527.1672	 diff7 = 	63461.6282	 diff8 = 	72988.7954
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6708	 diff = 	4993048.7083	 diff1 = 	4808925.1164	 diff2 = 	-8786.6651	 diff3 = 	-5.2672	 diff4 = 	-15.1099	 diff5 = 	119978.4967	 diff6 = 	9532.6751	 diff7 = 	63419.4624	 diff8 = 	72952.1375
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.379	 diff = 	4993038.3147	 diff1 = 	4808910.7659	 diff2 = 	-8783.3791	 diff3 = 	-5.2626	 diff4 = 	-15.105	 diff5 = 	120011.4117	 diff6 = 	9537.6935	 diff7 = 	63382.1903	 diff8 = 	72919.8838
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.1303	 diff = 	4993029.3502	 diff1 = 	4808898.0046	 diff2 = 	-8780.4984	 diff3 = 	-5.2585	 diff4 = 	-15.1007	 diff5 = 	120040.7533	 diff6 = 	9542.2614	 diff7 = 	63349.1886	 diff8 = 	72891.45
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8826	 diff = 	4993021.6501	 diff1 = 	4808886.6953	 diff2 = 	-8777.9706	 diff3 = 	-5.2548	 diff4 = 	-15.097	 diff5 = 	120066.9413	 diff6 = 	9546.4145	 diff7 = 	63319.9215	 diff8 = 	72866.336
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.4167	 diff = 	4993014.956	 diff1 = 	4808876.5886	 diff2 = 	-8775.7499	 diff3 = 	-5.2515	 diff4 = 	-15.0937	 diff5 = 	120090.345	 diff6 = 	9550.1874	 diff7 = 	63293.9302	 diff8 = 	72844.1176
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3454	 diff = 	4993009.0063	 diff1 = 	4808867.4213	 diff2 = 	-8773.7985	 diff3 = 	-5.2486	 diff4 = 	-15.0908	 diff5 = 	120111.2852	 diff6 = 	9553.615	 diff7 = 	63270.8226	 diff8 = 	72824.4376
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8363	 diff = 	4993003.638	 diff1 = 	4808859.0256	 diff2 = 	-8772.0838	 diff3 = 	-5.2459	 diff4 = 	-15.0882	 diff5 = 	120130.0398	 diff6 = 	9556.7301	 diff7 = 	63250.2604	 diff8 = 	72806.9905
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5462	 diff = 	4992998.8188	 diff1 = 	4808851.3642	 diff2 = 	-8770.5765	 diff3 = 	-5.2435	 diff4 = 	-15.086	 diff5 = 	120146.8519	 diff6 = 	9559.5616	 diff7 = 	63231.9472	 diff8 = 	72791.5087
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2661	 diff = 	4992994.5767	 diff1 = 	4808844.4595	 diff2 = 	-8769.2499	 diff3 = 	-5.2414	 diff4 = 	-15.084	 diff5 = 	120161.9387	 diff6 = 	9562.1334	 diff7 = 	63215.6204	 diff8 = 	72777.7538
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.542	 diff = 	4992990.8694	 diff1 = 	4808838.2617	 diff2 = 	-8768.0808	 diff3 = 	-5.2395	 diff4 = 	-15.0823	 diff5 = 	120175.4941	 diff6 = 	9564.4664	 diff7 = 	63201.0497	 diff8 = 	72765.5162
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7371	 diff = 	4992987.5838	 diff1 = 	4808832.6475	 diff2 = 	-8767.05	 diff3 = 	-5.2377	 diff4 = 	-15.0808	 diff5 = 	120187.6875	 diff6 = 	9566.5816	 diff7 = 	63188.0358	 diff8 = 	72754.6174
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7897	 diff = 	4992984.6182	 diff1 = 	4808827.5042	 diff2 = 	-8766.1414	 diff3 = 	-5.2362	 diff4 = 	-15.0795	 diff5 = 	120198.665	 diff6 = 	9568.4996	 diff7 = 	63176.4065	 diff8 = 	72744.9061
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9313	 diff = 	4992981.9056	 diff1 = 	4808822.7535	 diff2 = 	-8765.3405	 diff3 = 	-5.2348	 diff4 = 	-15.0783	 diff5 = 	120208.5547	 diff6 = 	9570.2396	 diff7 = 	63166.0115	 diff8 = 	72736.2511
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9693	 diff = 	4992979.3957	 diff1 = 	4808818.3337	 diff2 = 	-8764.635	 diff3 = 	-5.2336	 diff4 = 	-15.0773	 diff5 = 	120217.4708	 diff6 = 	9571.8195	 diff7 = 	63156.7176	 diff8 = 	72728.5371
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5773	 diff = 	4992977.0512	 diff1 = 	4808814.1965	 diff2 = 	-8764.0139	 diff3 = 	-5.2324	 diff4 = 	-15.0764	 diff5 = 	120225.5153	 diff6 = 	9573.2551	 diff7 = 	63148.407	 diff8 = 	72721.6621
