 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665714.8427	 diff = 	5676657.7632	 diff1 = 	5090246.8914	 diff2 = 	-0.74296	 diff3 = 	-49.9795	 diff4 = 	-0.0015156	 diff5 = 	133361.959	 diff6 = 	5186.2501	 diff7 = 	447913.3866	 diff8 = 	453099.6368
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264139.1532	 diff = 	5381140.9808	 diff1 = 	4934620.1503	 diff2 = 	-0.55548	 diff3 = 	-37.7024	 diff4 = 	-0.0010877	 diff5 = 	180490.8896	 diff6 = 	4520.9578	 diff7 = 	261547.2421	 diff8 = 	266068.2
Iter = 	60	 relative error = 	1.049	 diff_step = 	140190.9666	 diff = 	5289697.4569	 diff1 = 	4876984.5652	 diff2 = 	-0.47808	 diff3 = 	-32.5282	 diff4 = 	-0.00092127	 diff5 = 	208258.6114	 diff6 = 	4277.7562	 diff7 = 	200209.5312	 diff8 = 	204487.2874
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.013	 diff = 	5252117.6518	 diff1 = 	4850773.185	 diff2 = 	-0.43641	 diff3 = 	-29.674	 diff4 = 	-0.00083672	 diff5 = 	225507.9924	 diff6 = 	4182.4482	 diff7 = 	171684.1374	 diff8 = 	175866.5856
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.2862	 diff = 	5234092.9021	 diff1 = 	4837173.869	 diff2 = 	-0.41113	 diff3 = 	-27.9069	 diff4 = 	-0.00078824	 diff5 = 	236510.2971	 diff6 = 	4153.7829	 diff7 = 	156283.2719	 diff8 = 	160437.0549
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.0518	 diff = 	5224408.414	 diff1 = 	4829351.8321	 diff2 = 	-0.39469	 diff3 = 	-26.7396	 diff4 = 	-0.00075845	 diff5 = 	243666.2426	 diff6 = 	4157.1507	 diff7 = 	147260.3235	 diff8 = 	151417.4742
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.3147	 diff = 	5218715.8281	 diff1 = 	4824450.3098	 diff2 = 	-0.38351	 diff3 = 	-25.9345	 diff4 = 	-0.00073929	 diff5 = 	248421.9238	 diff6 = 	4175.4645	 diff7 = 	141694.4488	 diff8 = 	145869.9133
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.067	 diff = 	5215172.9957	 diff1 = 	4821206.5201	 diff2 = 	-0.37565	 diff3 = 	-25.3615	 diff4 = 	-0.00072656	 diff5 = 	251660.6283	 diff6 = 	4199.6249	 diff7 = 	138131.9603	 diff8 = 	142331.5852
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0105	 diff = 	5212879.488	 diff1 = 	4818975.6512	 diff2 = 	-0.36998	 diff3 = 	-24.9439	 diff4 = 	-0.0007179	 diff5 = 	253920.7512	 diff6 = 	4224.7696	 diff7 = 	135783.6306	 diff8 = 	140008.4002
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.1438	 diff = 	5211329.2384	 diff1 = 	4817374.894	 diff2 = 	-0.36582	 diff3 = 	-24.6342	 diff4 = 	-0.00071186	 diff5 = 	255534.3004	 diff6 = 	4248.4984	 diff7 = 	134196.5463	 diff8 = 	138445.0447
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.08	 diff = 	5210243.3013	 diff1 = 	4816187.2183	 diff2 = 	-0.36271	 diff3 = 	-24.4012	 diff4 = 	-0.00070755	 diff5 = 	256711.3237	 diff6 = 	4269.7378	 diff7 = 	133099.7862	 diff8 = 	137369.5239
