 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598436.53	 diff = 	5147473.8447	 diff1 = 	5074364.1103	 diff2 = 	-9.1313	 diff3 = 	-0.0061556	 diff4 = 	-174.5154	 diff5 = 	12085.3648	 diff6 = 	54553.912	 diff7 = 	6654.1105	 diff8 = 	61208.0225
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269503.9353	 diff = 	5003570.1748	 diff1 = 	4924956.4787	 diff2 = 	-9.0957	 diff3 = 	-0.0062046	 diff4 = 	-165.0262	 diff5 = 	12872.3044	 diff6 = 	59317.1826	 diff7 = 	6598.3372	 diff8 = 	65915.5197
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144290.6097	 diff = 	4950385.6403	 diff1 = 	4869135.6629	 diff2 = 	-9.0581	 diff3 = 	-0.0062136	 diff4 = 	-159.6853	 diff5 = 	13337.7708	 diff6 = 	61540.4132	 diff7 = 	6540.543	 diff8 = 	68080.9562
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88453.1249	 diff = 	4926435.3527	 diff1 = 	4843737.5862	 diff2 = 	-9.018	 diff3 = 	-0.0061995	 diff4 = 	-156.2515	 diff5 = 	13650.6324	 diff6 = 	62729.8706	 diff7 = 	6482.5393	 diff8 = 	69212.4099
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.7323	 diff = 	4914327.7847	 diff1 = 	4830782.1271	 diff2 = 	-8.9774	 diff3 = 	-0.0061767	 diff4 = 	-153.8338	 diff5 = 	13875.6651	 diff6 = 	63406.4546	 diff7 = 	6426.3553	 diff8 = 	69832.8099
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.4835	 diff = 	4907528.8132	 diff1 = 	4823471.0054	 diff2 = 	-8.937	 diff3 = 	-0.0061516	 diff4 = 	-152.0232	 diff5 = 	14043.3116	 diff6 = 	63802.8928	 diff7 = 	6372.5699	 diff8 = 	70175.4627
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.5878	 diff = 	4903349.4928	 diff1 = 	4818978.1852	 diff2 = 	-8.8972	 diff3 = 	-0.0061263	 diff4 = 	-150.5933	 diff5 = 	14173.0848	 diff6 = 	64036.6109	 diff7 = 	6321.1085	 diff8 = 	70357.7194
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.7287	 diff = 	4900620.0368	 diff1 = 	4816059.3021	 diff2 = 	-8.8582	 diff3 = 	-0.0061012	 diff4 = 	-149.412	 diff5 = 	14277.6812	 diff6 = 	64169.617	 diff7 = 	6271.7127	 diff8 = 	70441.3297
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19691.0798	 diff = 	4898752.4555	 diff1 = 	4814083.6401	 diff2 = 	-8.82	 diff3 = 	-0.0060767	 diff4 = 	-148.4055	 diff5 = 	14364.9721	 diff6 = 	64236.9445	 diff7 = 	6224.1305	 diff8 = 	70461.0749
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16398.3404	 diff = 	4897409.0588	 diff1 = 	4812687.1811	 diff2 = 	-8.7828	 diff3 = 	-0.0060527	 diff4 = 	-147.5263	 diff5 = 	14439.7344	 diff6 = 	64260.2857	 diff7 = 	6178.1728	 diff8 = 	70438.4585
Iter = 	220	 relative error = 	1.042	 diff_step = 	13960.0068	 diff = 	4896401.1143	 diff1 = 	4811664.4659	 diff2 = 	-8.7465	 diff3 = 	-0.0060294	 diff4 = 	-146.7415	 diff5 = 	14505.0985	 diff6 = 	64253.3487	 diff7 = 	6133.6952	 diff8 = 	70387.0439
