 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639875.0075	 diff = 	5406428.1845	 diff1 = 	5078448.3439	 diff2 = 	-58.6732	 diff3 = 	-39.5168	 diff4 = 	-114.6262	 diff5 = 	18091.052	 diff6 = 	36814.004	 diff7 = 	273287.6009	 diff8 = 	310101.6048
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267890.4992	 diff = 	5157715.6729	 diff1 = 	4926956.4081	 diff2 = 	-46.4386	 diff3 = 	-31.6268	 diff4 = 	-86.764	 diff5 = 	23695.429	 diff6 = 	32961.6664	 diff7 = 	174266.9987	 diff8 = 	207228.6651
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.6139	 diff = 	5057595.8239	 diff1 = 	4870379.4329	 diff2 = 	-39.7228	 diff3 = 	-27.1817	 diff4 = 	-72.5299	 diff5 = 	28047.2899	 diff6 = 	30154.2383	 diff7 = 	129154.2973	 diff8 = 	159308.5356
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.8087	 diff = 	5007675.9239	 diff1 = 	4844666.7834	 diff2 = 	-35.3595	 diff3 = 	-24.2307	 diff4 = 	-63.7588	 diff5 = 	31606.3077	 diff6 = 	28068.4212	 diff7 = 	103457.7605	 diff8 = 	131526.1818
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.6859	 diff = 	4979451.7662	 diff1 = 	4831546.3874	 diff2 = 	-32.2586	 diff3 = 	-22.1105	 diff4 = 	-57.7624	 diff5 = 	34596.8242	 diff6 = 	26469.3634	 diff7 = 	86951.3226	 diff8 = 	113420.686
Iter = 	120	 relative error = 	1.0437	 diff_step = 	40858.4464	 diff = 	4961904.478	 diff1 = 	4824135.3029	 diff2 = 	-29.9263	 diff3 = 	-20.5092	 diff4 = 	-53.3869	 diff5 = 	37148.944	 diff6 = 	25213.4774	 diff7 = 	75510.576	 diff8 = 	100724.0534
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.7001	 diff = 	4950186.7962	 diff1 = 	4819568.3036	 diff2 = 	-28.1023	 diff3 = 	-19.255	 diff4 = 	-50.0472	 diff5 = 	39353.9961	 diff6 = 	24209.1351	 diff7 = 	67152.7658	 diff8 = 	91361.9009
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24003.3288	 diff = 	4941973.0507	 diff1 = 	4816585.5357	 diff2 = 	-26.6346	 diff3 = 	-18.2449	 diff4 = 	-47.4132	 diff5 = 	41278.5722	 diff6 = 	23394.0487	 diff7 = 	60807.1868	 diff8 = 	84201.2354
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19476.1871	 diff = 	4936011.1272	 diff1 = 	4814557.7084	 diff2 = 	-25.4276	 diff3 = 	-17.4138	 diff4 = 	-45.2853	 diff5 = 	42971.3764	 diff6 = 	22724.4961	 diff7 = 	55845.6732	 diff8 = 	78570.1692
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.97	 diff = 	4931547.189	 diff1 = 	4813117.9141	 diff2 = 	-24.4181	 diff3 = 	-16.7182	 diff4 = 	-43.5337	 diff5 = 	44468.5907	 diff6 = 	22169.3448	 diff7 = 	51876.0095	 diff8 = 	74045.3543
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.5788	 diff = 	4928122.5617	 diff1 = 	4812059.5799	 diff2 = 	-23.5619	 diff3 = 	-16.1281	 diff4 = 	-42.0695	 diff5 = 	45798.4555	 diff6 = 	21705.6011	 diff7 = 	48640.6847	 diff8 = 	70346.2857
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11949.2977	 diff = 	4925442.3849	 diff1 = 	4811258.2925	 diff2 = 	-22.8275	 diff3 = 	-15.6215	 diff4 = 	-40.8299	 diff5 = 	46983.8249	 diff6 = 	21315.9071	 diff7 = 	45963.6394	 diff8 = 	67279.5465
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10464.0225	 diff = 	4923310.4566	 diff1 = 	4810636.6872	 diff2 = 	-22.1916	 diff3 = 	-15.1825	 diff4 = 	-39.7697	 diff5 = 	48043.5045	 diff6 = 	20986.9388	 diff7 = 	43720.4698	 diff8 = 	64707.4086
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.4267	 diff = 	4921592.336	 diff1 = 	4810145.3538	 diff2 = 	-21.6365	 diff3 = 	-14.7989	 diff4 = 	-38.8548	 diff5 = 	48993.1531	 diff6 = 	20708.2987	 diff7 = 	41820.8205	 diff8 = 	62529.1192
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.6993	 diff = 	4920193.4142	 diff1 = 	4809751.8561	 diff2 = 	-21.1484	 diff3 = 	-14.4613	 diff4 = 	-38.0595	 diff5 = 	49845.9733	 diff6 = 	20471.7534	 diff7 = 	40197.5006	 diff8 = 	60669.254
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.382	 diff = 	4919045.0754	 diff1 = 	4809433.9213	 diff2 = 	-20.7169	 diff3 = 	-14.1624	 diff4 = 	-37.3637	 diff5 = 	50613.2146	 diff6 = 	20270.6775	 diff7 = 	38799.5049	 diff8 = 	59070.1824
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.2739	 diff = 	4918095.5497	 diff1 = 	4809174.905	 diff2 = 	-20.3331	 diff3 = 	-13.8961	 diff4 = 	-36.7517	 diff5 = 	51304.5545	 diff6 = 	20099.6618	 diff7 = 	37587.4093	 diff8 = 	57687.0711
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6027.0291	 diff = 	4917304.2596	 diff1 = 	4808961.2032	 diff2 = 	-19.9904	 diff3 = 	-13.6578	 diff4 = 	-36.2112	 diff5 = 	51928.3963	 diff6 = 	19954.2595	 diff7 = 	36530.2601	 diff8 = 	56484.5196
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9857	 diff = 	4916640.6524	 diff1 = 	4808783.2327	 diff2 = 	-19.683	 diff3 = 	-13.4436	 diff4 = 	-35.7318	 diff5 = 	52492.0783	 diff6 = 	19830.7778	 diff7 = 	35603.422	 diff8 = 	55434.1998
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8202	 diff = 	4916081.1322	 diff1 = 	4808633.8859	 diff2 = 	-19.4062	 diff3 = 	-13.2503	 diff4 = 	-35.305	 diff5 = 	53002.0427	 diff6 = 	19726.1127	 diff7 = 	34787.0525	 diff8 = 	54513.1652
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8283	 diff = 	4915606.9083	 diff1 = 	4808507.459	 diff2 = 	-19.1562	 diff3 = 	-13.0752	 diff4 = 	-34.9238	 diff5 = 	53463.9517	 diff6 = 	19637.6516	 diff7 = 	34065.0012	 diff8 = 	53702.6527
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7696	 diff = 	4915202.9225	 diff1 = 	4808399.3647	 diff2 = 	-18.9296	 diff3 = 	-12.9162	 diff4 = 	-34.5824	 diff5 = 	53882.8004	 diff6 = 	19563.1889	 diff7 = 	33423.9968	 diff8 = 	52987.1856
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4657	 diff = 	4914857.6791	 diff1 = 	4808306.5752	 diff2 = 	-18.7238	 diff3 = 	-12.7712	 diff4 = 	-34.2758	 diff5 = 	54263.0048	 diff6 = 	19500.8363	 diff7 = 	32853.0335	 diff8 = 	52353.8698
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0361	 diff = 	4914561.6393	 diff1 = 	4808226.4509	 diff2 = 	-18.5362	 diff3 = 	-12.6388	 diff4 = 	-33.9998	 diff5 = 	54608.4884	 diff6 = 	19448.9662	 diff7 = 	32342.9086	 diff8 = 	51791.8748
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3618	 diff = 	4914306.7772	 diff1 = 	4808156.6046	 diff2 = 	-18.365	 diff3 = 	-12.5175	 diff4 = 	-33.7507	 diff5 = 	54922.7455	 diff6 = 	19406.1873	 diff7 = 	31885.8731	 diff8 = 	51292.0604
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.452	 diff = 	4914086.5016	 diff1 = 	4808095.0857	 diff2 = 	-18.2083	 diff3 = 	-12.4062	 diff4 = 	-33.5256	 diff5 = 	55208.8912	 diff6 = 	19371.3041	 diff7 = 	31475.3606	 diff8 = 	50846.6647
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0872	 diff = 	4913895.4249	 diff1 = 	4808040.351	 diff2 = 	-18.0645	 diff3 = 	-12.3038	 diff4 = 	-33.3217	 diff5 = 	55469.7061	 diff6 = 	19343.2844	 diff7 = 	31105.7734	 diff8 = 	50449.0578
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.8658	 diff = 	4913729.8688	 diff1 = 	4807991.9443	 diff2 = 	-17.9325	 diff3 = 	-12.2095	 diff4 = 	-33.1367	 diff5 = 	55707.6763	 diff6 = 	19321.2176	 diff7 = 	30772.3093	 diff8 = 	50093.5268
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.6305	 diff = 	4913586.9373	 diff1 = 	4807949.6906	 diff2 = 	-17.8109	 diff3 = 	-12.1225	 diff4 = 	-32.9686	 diff5 = 	55925.0444	 diff6 = 	19304.2804	 diff7 = 	30470.8239	 diff8 = 	49775.1043
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.9163	 diff = 	4913463.4544	 diff1 = 	4807912.6982	 diff2 = 	-17.6989	 diff3 = 	-12.042	 diff4 = 	-32.8156	 diff5 = 	56123.8229	 diff6 = 	19291.7581	 diff7 = 	30197.7318	 diff8 = 	49489.4899
