 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666296.0896	 diff = 	5980790.4871	 diff1 = 	5070911.3595	 diff2 = 	-251.952	 diff3 = 	-0.16985	 diff4 = 	-0.051803	 diff5 = 	407679.1918	 diff6 = 	1696.7108	 diff7 = 	500755.3986	 diff8 = 	502452.1094
Iter = 	240	 relative error = 	1.043	 diff_step = 	11310.9965	 diff = 	5653388.2026	 diff1 = 	4827234.6302	 diff2 = 	-165.3848	 diff3 = 	-0.11	 diff4 = 	-0.033017	 diff5 = 	547120.5753	 diff6 = 	1982.7041	 diff7 = 	277215.8208	 diff8 = 	279198.5249
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10019.2492	 diff = 	5652935.4096	 diff1 = 	4826549.8881	 diff2 = 	-165.3209	 diff3 = 	-0.10993	 diff4 = 	-0.033003	 diff5 = 	547387.9178	 diff6 = 	1985.1119	 diff7 = 	277177.9555	 diff8 = 	279163.0675
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8989.3529	 diff = 	5652564.2871	 diff1 = 	4826000.6361	 diff2 = 	-165.2868	 diff3 = 	-0.10988	 diff4 = 	-0.032995	 diff5 = 	547580.6365	 diff6 = 	1986.7737	 diff7 = 	277161.6704	 diff8 = 	279148.4442
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8138.818	 diff = 	5652254.6972	 diff1 = 	4825553.3081	 diff2 = 	-165.2713	 diff3 = 	-0.10985	 diff4 = 	-0.032992	 diff5 = 	547721.1262	 diff6 = 	1987.9169	 diff7 = 	277157.7603	 diff8 = 	279145.6771
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7404.8624	 diff = 	5651995.6513	 diff1 = 	4825187.3418	 diff2 = 	-165.2674	 diff3 = 	-0.10984	 diff4 = 	-0.032991	 diff5 = 	547824.4399	 diff6 = 	1988.6936	 diff7 = 	277160.5861	 diff8 = 	279149.2798
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6741.1247	 diff = 	5651779.562	 diff1 = 	4824888.4107	 diff2 = 	-165.2704	 diff3 = 	-0.10983	 diff4 = 	-0.032993	 diff5 = 	547900.7121	 diff6 = 	1989.2055	 diff7 = 	277166.647	 diff8 = 	279155.8525
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6136.8976	 diff = 	5651598.6183	 diff1 = 	4824643.5215	 diff2 = 	-165.2777	 diff3 = 	-0.10982	 diff4 = 	-0.032996	 diff5 = 	547957.0831	 diff6 = 	1989.5264	 diff7 = 	277173.9077	 diff8 = 	279163.4342
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5597.1431	 diff = 	5651446.3603	 diff1 = 	4824441.9679	 diff2 = 	-165.2873	 diff3 = 	-0.10982	 diff4 = 	-0.032999	 diff5 = 	547998.8316	 diff6 = 	1989.7122	 diff7 = 	277181.2786	 diff8 = 	279170.9909
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5103.522	 diff = 	5651319.3318	 diff1 = 	4824277.3201	 diff2 = 	-165.2982	 diff3 = 	-0.10982	 diff4 = 	-0.033003	 diff5 = 	548029.5727	 diff6 = 	1989.7986	 diff7 = 	277188.0814	 diff8 = 	279177.88
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4642.9127	 diff = 	5651213.0704	 diff1 = 	4824142.8029	 diff2 = 	-165.3096	 diff3 = 	-0.10982	 diff4 = 	-0.033007	 diff5 = 	548051.9202	 diff6 = 	1989.8117	 diff7 = 	277193.9879	 diff8 = 	279183.7997
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4219.9922	 diff = 	5651123.5998	 diff1 = 	4824032.351	 diff2 = 	-165.3211	 diff3 = 	-0.10982	 diff4 = 	-0.033012	 diff5 = 	548067.9985	 diff6 = 	1989.773	 diff7 = 	277198.9411	 diff8 = 	279188.7142
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3843.0531	 diff = 	5651047.3404	 diff1 = 	4823940.7269	 diff2 = 	-165.3324	 diff3 = 	-0.10982	 diff4 = 	-0.033016	 diff5 = 	548079.3592	 diff6 = 	1989.6992	 diff7 = 	277203.0304	 diff8 = 	279192.7296
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3496.0345	 diff = 	5650983.3194	 diff1 = 	4823865.8079	 diff2 = 	-165.3432	 diff3 = 	-0.10982	 diff4 = 	-0.03302	 diff5 = 	548087.1204	 diff6 = 	1989.5999	 diff7 = 	277206.2773	 diff8 = 	279195.8771
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.306	 diff = 	5650928.5031	 diff1 = 	4823803.5181	 diff2 = 	-165.3535	 diff3 = 	-0.10983	 diff4 = 	-0.033024	 diff5 = 	548092.1811	 diff6 = 	1989.4837	 diff7 = 	277208.8167	 diff8 = 	279198.3003
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.5669	 diff = 	5650880.6731	 diff1 = 	4823750.8643	 diff2 = 	-165.3632	 diff3 = 	-0.10983	 diff4 = 	-0.033028	 diff5 = 	548095.16	 diff6 = 	1989.3591	 diff7 = 	277210.7957	 diff8 = 	279200.1548
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.4926	 diff = 	5650839.1025	 diff1 = 	4823706.6079	 diff2 = 	-165.3722	 diff3 = 	-0.10983	 diff4 = 	-0.033032	 diff5 = 	548096.5105	 diff6 = 	1989.2302	 diff7 = 	277212.269	 diff8 = 	279201.4992
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.8221	 diff = 	5650802.3861	 diff1 = 	4823668.8499	 diff2 = 	-165.3806	 diff3 = 	-0.10983	 diff4 = 	-0.033035	 diff5 = 	548096.6483	 diff6 = 	1989.1011	 diff7 = 	277213.3102	 diff8 = 	279202.4114
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.1063	 diff = 	5650770.0785	 diff1 = 	4823636.6305	 diff2 = 	-165.3883	 diff3 = 	-0.10983	 diff4 = 	-0.033038	 diff5 = 	548096.0121	 diff6 = 	1988.9745	 diff7 = 	277213.9925	 diff8 = 	279202.967
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2088.0067	 diff = 	5650743.0412	 diff1 = 	4823610.5861	 diff2 = 	-165.3955	 diff3 = 	-0.10983	 diff4 = 	-0.033041	 diff5 = 	548094.8073	 diff6 = 	1988.8473	 diff7 = 	277214.3388	 diff8 = 	279203.1861
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.1956	 diff = 	5650720.4071	 diff1 = 	4823589.6966	 diff2 = 	-165.4019	 diff3 = 	-0.10983	 diff4 = 	-0.033044	 diff5 = 	548093.1342	 diff6 = 	1988.7181	 diff7 = 	277214.403	 diff8 = 	279203.121
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.8906	 diff = 	5650700.9666	 diff1 = 	4823572.5488	 diff2 = 	-165.4078	 diff3 = 	-0.10983	 diff4 = 	-0.033047	 diff5 = 	548091.0893	 diff6 = 	1988.5901	 diff7 = 	277214.289	 diff8 = 	279202.8791
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.5399	 diff = 	5650683.7153	 diff1 = 	4823557.9558	 diff2 = 	-165.4131	 diff3 = 	-0.10983	 diff4 = 	-0.03305	 diff5 = 	548088.7607	 diff6 = 	1988.4667	 diff7 = 	277214.088	 diff8 = 	279202.5548
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3204	 diff = 	5650668.1358	 diff1 = 	4823545.2789	 diff2 = 	-165.4178	 diff3 = 	-0.10983	 diff4 = 	-0.033052	 diff5 = 	548086.2149	 diff6 = 	1988.3507	 diff7 = 	277213.852	 diff8 = 	279202.2027
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2664	 diff = 	5650654.9694	 diff1 = 	4823535.2062	 diff2 = 	-165.4221	 diff3 = 	-0.10984	 diff4 = 	-0.033054	 diff5 = 	548083.5828	 diff6 = 	1988.24	 diff7 = 	277213.5054	 diff8 = 	279201.7454
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1553	 diff = 	5650643.7713	 diff1 = 	4823527.1647	 diff2 = 	-165.4259	 diff3 = 	-0.10984	 diff4 = 	-0.033056	 diff5 = 	548081.0112	 diff6 = 	1988.1326	 diff7 = 	277213.0316	 diff8 = 	279201.1642
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.445	 diff = 	5650633.8854	 diff1 = 	4823520.427	 diff2 = 	-165.4293	 diff3 = 	-0.10984	 diff4 = 	-0.033058	 diff5 = 	548078.4785	 diff6 = 	1988.0294	 diff7 = 	277212.5228	 diff8 = 	279200.5521
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.4114	 diff = 	5650624.9984	 diff1 = 	4823514.6407	 diff2 = 	-165.4323	 diff3 = 	-0.10984	 diff4 = 	-0.03306	 diff5 = 	548075.9758	 diff6 = 	1987.9315	 diff7 = 	277212.0257	 diff8 = 	279199.9572
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.2982	 diff = 	5650616.9157	 diff1 = 	4823509.5823	 diff2 = 	-165.435	 diff3 = 	-0.10984	 diff4 = 	-0.033062	 diff5 = 	548073.5274	 diff6 = 	1987.8394	 diff7 = 	277211.5446	 diff8 = 	279199.384
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0416	 diff = 	5650609.6675	 diff1 = 	4823505.2992	 diff2 = 	-165.4374	 diff3 = 	-0.10984	 diff4 = 	-0.033063	 diff5 = 	548071.1381	 diff6 = 	1987.7526	 diff7 = 	277211.0578	 diff8 = 	279198.8104
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.518	 diff = 	5650603.4152	 diff1 = 	4823501.9714	 diff2 = 	-165.4395	 diff3 = 	-0.10984	 diff4 = 	-0.033065	 diff5 = 	548068.8229	 diff6 = 	1987.6697	 diff7 = 	277210.5335	 diff8 = 	279198.2032
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2845	 diff = 	5650597.9839	 diff1 = 	4823499.3885	 diff2 = 	-165.4414	 diff3 = 	-0.10984	 diff4 = 	-0.033066	 diff5 = 	548066.6096	 diff6 = 	1987.59	 diff7 = 	277209.98	 diff8 = 	279197.5701
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3271	 diff = 	5650593.2485	 diff1 = 	4823497.4187	 diff2 = 	-165.4431	 diff3 = 	-0.10984	 diff4 = 	-0.033068	 diff5 = 	548064.4809	 diff6 = 	1987.5135	 diff7 = 	277209.4214	 diff8 = 	279196.935
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.9806	 diff = 	5650589.0602	 diff1 = 	4823495.9177	 diff2 = 	-165.4446	 diff3 = 	-0.10984	 diff4 = 	-0.033069	 diff5 = 	548062.4161	 diff6 = 	1987.4404	 diff7 = 	277208.8736	 diff8 = 	279196.314
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6548	 diff = 	5650585.337	 diff1 = 	4823494.7984	 diff2 = 	-165.446	 diff3 = 	-0.10984	 diff4 = 	-0.03307	 diff5 = 	548060.4131	 diff6 = 	1987.3708	 diff7 = 	277208.3436	 diff8 = 	279195.7144
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.6978	 diff = 	5650582.012	 diff1 = 	4823493.9868	 diff2 = 	-165.4472	 diff3 = 	-0.10984	 diff4 = 	-0.033071	 diff5 = 	548058.4788	 diff6 = 	1987.3048	 diff7 = 	277207.8317	 diff8 = 	279195.1364
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9588	 diff = 	5650579.0092	 diff1 = 	4823493.399	 diff2 = 	-165.4483	 diff3 = 	-0.10984	 diff4 = 	-0.033072	 diff5 = 	548056.622	 diff6 = 	1987.2422	 diff7 = 	277207.3373	 diff8 = 	279194.5794
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2582	 diff = 	5650576.2565	 diff1 = 	4823492.956	 diff2 = 	-165.4493	 diff3 = 	-0.10984	 diff4 = 	-0.033073	 diff5 = 	548054.8477	 diff6 = 	1987.183	 diff7 = 	277206.862	 diff8 = 	279194.0449
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2513	 diff = 	5650573.6953	 diff1 = 	4823492.5962	 diff2 = 	-165.4501	 diff3 = 	-0.10984	 diff4 = 	-0.033074	 diff5 = 	548053.1559	 diff6 = 	1987.1272	 diff7 = 	277206.409	 diff8 = 	279193.5362
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5592	 diff = 	5650571.2961	 diff1 = 	4823492.2917	 diff2 = 	-165.451	 diff3 = 	-0.10984	 diff4 = 	-0.033075	 diff5 = 	548051.5436	 diff6 = 	1987.0749	 diff7 = 	277205.9797	 diff8 = 	279193.0546
