 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.1561	 diff = 	5573793.8961	 diff1 = 	5087296.3292	 diff2 = 	-2.3065	 diff3 = 	-0.0015518	 diff4 = 	-46.2627	 diff5 = 	43936.4484	 diff6 = 	15514.6237	 diff7 = 	427095.0656	 diff8 = 	442609.6893
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.0873	 diff = 	5006417.1113	 diff1 = 	4812135.5745	 diff2 = 	-0.8573	 diff3 = 	-0.00058187	 diff4 = 	-16.055	 diff5 = 	114940.2815	 diff6 = 	9218.9403	 diff7 = 	70139.2278	 diff8 = 	79358.1681
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2564	 diff = 	5005296.3233	 diff1 = 	4811481.8059	 diff2 = 	-0.84276	 diff3 = 	-0.00057159	 diff4 = 	-15.8319	 diff5 = 	116218.389	 diff6 = 	9199.0154	 diff7 = 	68413.7881	 diff8 = 	77612.8035
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8469	 diff = 	5004440.1221	 diff1 = 	4810963.9865	 diff2 = 	-0.83063	 diff3 = 	-0.00056299	 diff4 = 	-15.6508	 diff5 = 	117271.7906	 diff6 = 	9189.711	 diff7 = 	67031.1161	 diff8 = 	76220.827
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4624	 diff = 	5003777.9054	 diff1 = 	4810548.5003	 diff2 = 	-0.82043	 diff3 = 	-0.00055573	 diff4 = 	-15.5026	 diff5 = 	118144.0666	 diff6 = 	9188.0736	 diff7 = 	65913.5885	 diff8 = 	75101.6621
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7095	 diff = 	5003260.6424	 diff1 = 	4810211.7187	 diff2 = 	-0.8118	 diff3 = 	-0.00054955	 diff4 = 	-15.3805	 diff5 = 	118869.6518	 diff6 = 	9191.8928	 diff7 = 	65003.572	 diff8 = 	74195.4648
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8069	 diff = 	5002852.7787	 diff1 = 	4809935.8872	 diff2 = 	-0.80445	 diff3 = 	-0.00054428	 diff4 = 	-15.2795	 diff5 = 	119475.9033	 diff6 = 	9199.5075	 diff7 = 	64257.5652	 diff8 = 	73457.0727
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7436	 diff = 	5002528.8804	 diff1 = 	4809708.2844	 diff2 = 	-0.79817	 diff3 = 	-0.00053974	 diff4 = 	-15.1954	 diff5 = 	119984.6645	 diff6 = 	9209.6606	 diff7 = 	63642.265	 diff8 = 	72851.9256
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1154	 diff = 	5002269.8407	 diff1 = 	4809519.001	 diff2 = 	-0.79277	 diff3 = 	-0.00053583	 diff4 = 	-15.125	 diff5 = 	120413.4782	 diff6 = 	9221.4016	 diff7 = 	63131.8782	 diff8 = 	72353.2797
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.7868	 diff = 	5002060.9966	 diff1 = 	4809360.1068	 diff2 = 	-0.7881	 diff3 = 	-0.00053243	 diff4 = 	-15.0659	 diff5 = 	120776.4565	 diff6 = 	9234.0266	 diff7 = 	62706.2612	 diff8 = 	71940.2878
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.378	 diff = 	5001891.0639	 diff1 = 	4809225.2938	 diff2 = 	-0.78407	 diff3 = 	-0.00052948	 diff4 = 	-15.016	 diff5 = 	121084.9818	 diff6 = 	9247.0242	 diff7 = 	62349.5646	 diff8 = 	71596.5888
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3035	 diff = 	5001751.8225	 diff1 = 	4809110.0636	 diff2 = 	-0.78056	 diff3 = 	-0.0005269	 diff4 = 	-14.9738	 diff5 = 	121348.2672	 diff6 = 	9260.0249	 diff7 = 	62049.2216	 diff8 = 	71309.2466
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6311	 diff = 	5001637.2538	 diff1 = 	4809011.213	 diff2 = 	-0.7775	 diff3 = 	-0.00052464	 diff4 = 	-14.9379	 diff5 = 	121573.8076	 diff6 = 	9272.7573	 diff7 = 	61795.1919	 diff8 = 	71067.9492
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3521	 diff = 	5001542.2039	 diff1 = 	4808925.7077	 diff2 = 	-0.77483	 diff3 = 	-0.00052265	 diff4 = 	-14.9073	 diff5 = 	121767.7345	 diff6 = 	9285.0346	 diff7 = 	61579.4098	 diff8 = 	70864.4444
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7061	 diff = 	5001462.4978	 diff1 = 	4808850.9611	 diff2 = 	-0.77249	 diff3 = 	-0.0005209	 diff4 = 	-14.8811	 diff5 = 	121935.079	 diff6 = 	9296.7404	 diff7 = 	61395.3714	 diff8 = 	70692.1118
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9703	 diff = 	5001395.1169	 diff1 = 	4808785.1491	 diff2 = 	-0.77043	 diff3 = 	-0.00051935	 diff4 = 	-14.8587	 diff5 = 	122079.9858	 diff6 = 	9307.8075	 diff7 = 	61237.8041	 diff8 = 	70545.6116
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5919	 diff = 	5001338.5693	 diff1 = 	4808727.6906	 diff2 = 	-0.76862	 diff3 = 	-0.00051799	 diff4 = 	-14.8393	 diff5 = 	122205.903	 diff6 = 	9318.1911	 diff7 = 	61102.3932	 diff8 = 	70420.5842
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.6132	 diff = 	5001291.3936	 diff1 = 	4808677.8066	 diff2 = 	-0.76702	 diff3 = 	-0.00051678	 diff4 = 	-14.8227	 diff5 = 	122315.7237	 diff6 = 	9327.8613	 diff7 = 	60985.5922	 diff8 = 	70313.4535
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.5119	 diff = 	5001251.9848	 diff1 = 	4808634.4132	 diff2 = 	-0.76561	 diff3 = 	-0.0005157	 diff4 = 	-14.8082	 diff5 = 	122411.8306	 diff6 = 	9336.8164	 diff7 = 	60884.4991	 diff8 = 	70221.3154
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6866	 diff = 	5001219.1474	 diff1 = 	4808596.7227	 diff2 = 	-0.76436	 diff3 = 	-0.00051475	 diff4 = 	-14.7957	 diff5 = 	122496.1864	 diff6 = 	9345.0721	 diff7 = 	60796.7268	 diff8 = 	70141.7989
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7683	 diff = 	5001191.7456	 diff1 = 	4808563.9149	 diff2 = 	-0.76326	 diff3 = 	-0.0005139	 diff4 = 	-14.7849	 diff5 = 	122570.4271	 diff6 = 	9352.654	 diff7 = 	60720.2983	 diff8 = 	70072.9523
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.047	 diff = 	5001168.7018	 diff1 = 	4808535.1536	 diff2 = 	-0.76227	 diff3 = 	-0.00051314	 diff4 = 	-14.7754	 diff5 = 	122635.9203	 diff6 = 	9359.5963	 diff7 = 	60653.5698	 diff8 = 	70013.1661
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3822	 diff = 	5001149.0995	 diff1 = 	4808509.7011	 diff2 = 	-0.7614	 diff3 = 	-0.00051247	 diff4 = 	-14.7672	 diff5 = 	122693.8213	 diff6 = 	9365.9383	 diff7 = 	60595.1679	 diff8 = 	69961.1063
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3764	 diff = 	5001132.4867	 diff1 = 	4808487.2508	 diff2 = 	-0.76062	 diff3 = 	-0.00051186	 diff4 = 	-14.76	 diff5 = 	122745.0974	 diff6 = 	9371.7199	 diff7 = 	60543.9397	 diff8 = 	69915.6595
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.6029	 diff = 	5001118.3331	 diff1 = 	4808467.391	 diff2 = 	-0.75993	 diff3 = 	-0.00051133	 diff4 = 	-14.7537	 diff5 = 	122790.5622	 diff6 = 	9376.9818	 diff7 = 	60498.9122	 diff8 = 	69875.894
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.4299	 diff = 	5001106.2149	 diff1 = 	4808449.7742	 diff2 = 	-0.75931	 diff3 = 	-0.00051085	 diff4 = 	-14.7482	 diff5 = 	122830.9256	 diff6 = 	9381.7645	 diff7 = 	60459.2586	 diff8 = 	69841.0231
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0565	 diff = 	5001095.7833	 diff1 = 	4808434.1002	 diff2 = 	-0.75876	 diff3 = 	-0.00051042	 diff4 = 	-14.7434	 diff5 = 	122866.8038	 diff6 = 	9386.1061	 diff7 = 	60424.2758	 diff8 = 	69810.3819
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6663	 diff = 	5001086.7562	 diff1 = 	4808420.116	 diff2 = 	-0.75827	 diff3 = 	-0.00051003	 diff4 = 	-14.7392	 diff5 = 	122898.732	 diff6 = 	9390.0429	 diff7 = 	60393.3632	 diff8 = 	69783.4061
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7324	 diff = 	5001078.96	 diff1 = 	4808407.6638	 diff2 = 	-0.75783	 diff3 = 	-0.00050969	 diff4 = 	-14.7355	 diff5 = 	122927.1765	 diff6 = 	9393.6082	 diff7 = 	60366.0053	 diff8 = 	69759.6135
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.272	 diff = 	5001072.1675	 diff1 = 	4808396.5166	 diff2 = 	-0.75744	 diff3 = 	-0.00050938	 diff4 = 	-14.7323	 diff5 = 	122952.5467	 diff6 = 	9396.834	 diff7 = 	60341.7604	 diff8 = 	69738.5944
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.875	 diff = 	5001066.1182	 diff1 = 	4808386.4014	 diff2 = 	-0.75708	 diff3 = 	-0.00050911	 diff4 = 	-14.7295	 diff5 = 	122975.2001	 diff6 = 	9399.7525	 diff7 = 	60320.2513	 diff8 = 	69720.0037
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.087	 diff = 	5001060.6384	 diff1 = 	4808377.1293	 diff2 = 	-0.75677	 diff3 = 	-0.00050886	 diff4 = 	-14.727	 diff5 = 	122995.4462	 diff6 = 	9402.3939	 diff7 = 	60301.1532	 diff8 = 	69703.5471
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7492	 diff = 	5001055.6835	 diff1 = 	4808368.6416	 diff2 = 	-0.75649	 diff3 = 	-0.00050864	 diff4 = 	-14.7248	 diff5 = 	123013.5558	 diff6 = 	9404.7855	 diff7 = 	60284.1825	 diff8 = 	69688.9679
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5002	 diff = 	5001051.3012	 diff1 = 	4808360.9741	 diff2 = 	-0.75624	 diff3 = 	-0.00050845	 diff4 = 	-14.7229	 diff5 = 	123029.7695	 diff6 = 	9406.9491	 diff7 = 	60269.0882	 diff8 = 	69676.0373
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5445	 diff = 	5001047.4636	 diff1 = 	4808354.0856	 diff2 = 	-0.75601	 diff3 = 	-0.00050827	 diff4 = 	-14.7213	 diff5 = 	123044.3028	 diff6 = 	9408.9036	 diff7 = 	60255.6494	 diff8 = 	69664.553
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3632	 diff = 	5001044.0509	 diff1 = 	4808347.84	 diff2 = 	-0.75581	 diff3 = 	-0.00050811	 diff4 = 	-14.7198	 diff5 = 	123057.3442	 diff6 = 	9410.6677	 diff7 = 	60243.6753	 diff8 = 	69654.3429
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0275	 diff = 	5001040.9603	 diff1 = 	4808342.1174	 diff2 = 	-0.75563	 diff3 = 	-0.00050797	 diff4 = 	-14.7186	 diff5 = 	123069.0563	 diff6 = 	9412.26	 diff7 = 	60233.0014	 diff8 = 	69645.2614
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7586	 diff = 	5001038.1268	 diff1 = 	4808336.8362	 diff2 = 	-0.75547	 diff3 = 	-0.00050785	 diff4 = 	-14.7174	 diff5 = 	123079.5814	 diff6 = 	9413.6983	 diff7 = 	60223.4843	 diff8 = 	69637.1825
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2993	 diff = 	5001035.5022	 diff1 = 	4808331.9324	 diff2 = 	-0.75532	 diff3 = 	-0.00050774	 diff4 = 	-14.7165	 diff5 = 	123089.0463	 diff6 = 	9414.9985	 diff7 = 	60214.9973	 diff8 = 	69629.9958
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2106	 diff = 	5001033.0531	 diff1 = 	4808327.3569	 diff2 = 	-0.75519	 diff3 = 	-0.00050764	 diff4 = 	-14.7156	 diff5 = 	123097.5641	 diff6 = 	9416.175	 diff7 = 	60207.4284	 diff8 = 	69623.6034
