 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.333	 diff = 	5406574.1432	 diff1 = 	5078440.743	 diff2 = 	-5.8641	 diff3 = 	-0.039497	 diff4 = 	-0.011439	 diff5 = 	18092.6849	 diff6 = 	36811.1739	 diff7 = 	273235.4564	 diff8 = 	310046.6304
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7226	 diff = 	4916135.5986	 diff1 = 	4808633.6658	 diff2 = 	-1.9396	 diff3 = 	-0.013242	 diff4 = 	-0.0035237	 diff5 = 	53017.0126	 diff6 = 	19721.7132	 diff7 = 	34765.1634	 diff8 = 	54486.8766
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6993	 diff = 	4915661.1769	 diff1 = 	4808507.2537	 diff2 = 	-1.9146	 diff3 = 	-0.013067	 diff4 = 	-0.0034857	 diff5 = 	53479.2167	 diff6 = 	19633.2517	 diff7 = 	34043.386	 diff8 = 	53676.6376
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6322	 diff = 	4915257.0194	 diff1 = 	4808399.1704	 diff2 = 	-1.892	 diff3 = 	-0.012908	 diff4 = 	-0.0034516	 diff5 = 	53898.339	 diff6 = 	19558.7886	 diff7 = 	33402.6297	 diff8 = 	52961.4183
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3796	 diff = 	4914911.6254	 diff1 = 	4808306.3877	 diff2 = 	-1.8714	 diff3 = 	-0.012763	 diff4 = 	-0.003421	 diff5 = 	54278.7976	 diff6 = 	19496.4358	 diff7 = 	32831.8918	 diff8 = 	52328.3276
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9821	 diff = 	4914615.4568	 diff1 = 	4808226.2706	 diff2 = 	-1.8526	 diff3 = 	-0.012631	 diff4 = 	-0.0033934	 diff5 = 	54624.5171	 diff6 = 	19444.5656	 diff7 = 	32321.9721	 diff8 = 	51766.5377
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3008	 diff = 	4914360.485	 diff1 = 	4808156.4324	 diff2 = 	-1.8355	 diff3 = 	-0.01251	 diff4 = 	-0.0033686	 diff5 = 	54938.9934	 diff6 = 	19401.7864	 diff7 = 	31865.1241	 diff8 = 	51266.9105
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3619	 diff = 	4914140.1164	 diff1 = 	4808094.923	 diff2 = 	-1.8198	 diff3 = 	-0.012398	 diff4 = 	-0.0033461	 diff5 = 	55225.3429	 diff6 = 	19366.9029	 diff7 = 	31454.7832	 diff8 = 	50821.6861
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9534	 diff = 	4913948.9594	 diff1 = 	4808040.1973	 diff2 = 	-1.8054	 diff3 = 	-0.012296	 diff4 = 	-0.0033257	 diff5 = 	55486.3472	 diff6 = 	19338.8827	 diff7 = 	31085.3533	 diff8 = 	50424.236
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7325	 diff = 	4913783.3298	 diff1 = 	4807991.7949	 diff2 = 	-1.7922	 diff3 = 	-0.012202	 diff4 = 	-0.0033072	 diff5 = 	55724.4936	 diff6 = 	19316.8153	 diff7 = 	30752.0337	 diff8 = 	50068.8491
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5015	 diff = 	4913640.3344	 diff1 = 	4807949.5452	 diff2 = 	-1.7801	 diff3 = 	-0.012115	 diff4 = 	-0.0032904	 diff5 = 	55942.0256	 diff6 = 	19299.8776	 diff7 = 	30450.6815	 diff8 = 	49750.5592
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7704	 diff = 	4913516.7959	 diff1 = 	4807912.5566	 diff2 = 	-1.7689	 diff3 = 	-0.012034	 diff4 = 	-0.0032751	 diff5 = 	56140.9565	 diff6 = 	19287.3548	 diff7 = 	30177.7123	 diff8 = 	49465.067
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3895	 diff = 	4913410.1279	 diff1 = 	4807880.1837	 diff2 = 	-1.7585	 diff3 = 	-0.01196	 diff4 = 	-0.0032612	 diff5 = 	56323.0704	 diff6 = 	19278.6337	 diff7 = 	29930.0139	 diff8 = 	49208.6477
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4833	 diff = 	4913318.114	 diff1 = 	4807851.8717	 diff2 = 	-1.749	 diff3 = 	-0.011891	 diff4 = 	-0.0032485	 diff5 = 	56489.9573	 diff6 = 	19273.1776	 diff7 = 	29704.8715	 diff8 = 	48978.0491
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1096	 diff = 	4913238.6469	 diff1 = 	4807826.9338	 diff2 = 	-1.7401	 diff3 = 	-0.011827	 diff4 = 	-0.0032368	 diff5 = 	56643.0426	 diff6 = 	19270.5187	 diff7 = 	29499.9071	 diff8 = 	48770.4257
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9034	 diff = 	4913170.1296	 diff1 = 	4807804.9988	 diff2 = 	-1.7319	 diff3 = 	-0.011767	 diff4 = 	-0.0032262	 diff5 = 	56783.5969	 diff6 = 	19270.2479	 diff7 = 	29313.0329	 diff8 = 	48583.2808
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9415	 diff = 	4913111.0541	 diff1 = 	4807785.6174	 diff2 = 	-1.7243	 diff3 = 	-0.011712	 diff4 = 	-0.0032164	 diff5 = 	56912.7555	 diff6 = 	19272.011	 diff7 = 	29142.4095	 diff8 = 	48414.4205
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0575	 diff = 	4913060.1637	 diff1 = 	4807768.4397	 diff2 = 	-1.7172	 diff3 = 	-0.01166	 diff4 = 	-0.0032075	 diff5 = 	57031.5466	 diff6 = 	19275.4983	 diff7 = 	28986.4111	 diff8 = 	48261.9094
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5324	 diff = 	4913016.384	 diff1 = 	4807753.1742	 diff2 = 	-1.7106	 diff3 = 	-0.011612	 diff4 = 	-0.0031993	 diff5 = 	57140.9006	 diff6 = 	19280.4375	 diff7 = 	28843.5971	 diff8 = 	48124.0345
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.559	 diff = 	4912978.7602	 diff1 = 	4807739.5424	 diff2 = 	-1.7044	 diff3 = 	-0.011567	 diff4 = 	-0.0031917	 diff5 = 	57241.6587	 diff6 = 	19286.5899	 diff7 = 	28712.6883	 diff8 = 	47999.2782
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7357	 diff = 	4912946.444	 diff1 = 	4807727.2809	 diff2 = 	-1.6987	 diff3 = 	-0.011525	 diff4 = 	-0.0031848	 diff5 = 	57334.582	 diff6 = 	19293.748	 diff7 = 	28592.5466	 diff8 = 	47886.2946
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3613	 diff = 	4912918.6895	 diff1 = 	4807716.1506	 diff2 = 	-1.6934	 diff3 = 	-0.011486	 diff4 = 	-0.0031784	 diff5 = 	57420.3581	 diff6 = 	19301.7314	 diff7 = 	28482.1575	 diff8 = 	47783.8888
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6404	 diff = 	4912894.8637	 diff1 = 	4807705.9605	 diff2 = 	-1.6884	 diff3 = 	-0.011449	 diff4 = 	-0.0031725	 diff5 = 	57499.6082	 diff6 = 	19310.3832	 diff7 = 	28380.6147	 diff8 = 	47690.9979
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8955	 diff = 	4912874.4897	 diff1 = 	4807696.6211	 diff2 = 	-1.6837	 diff3 = 	-0.011415	 diff4 = 	-0.003167	 diff5 = 	57572.8944	 diff6 = 	19319.5654	 diff7 = 	28287.1071	 diff8 = 	47606.6725
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4422	 diff = 	4912857.126	 diff1 = 	4807688.0281	 diff2 = 	-1.6793	 diff3 = 	-0.011383	 diff4 = 	-0.003162	 diff5 = 	57640.7269	 diff6 = 	19329.1574	 diff7 = 	28200.9075	 diff8 = 	47530.0649
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9561	 diff = 	4912842.4362	 diff1 = 	4807680.1403	 diff2 = 	-1.6752	 diff3 = 	-0.011353	 diff4 = 	-0.0031573	 diff5 = 	57703.5687	 diff6 = 	19339.0544	 diff7 = 	28121.3626	 diff8 = 	47460.4169
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8251	 diff = 	4912830.1527	 diff1 = 	4807672.9528	 diff2 = 	-1.6714	 diff3 = 	-0.011324	 diff4 = 	-0.003153	 diff5 = 	57761.84	 diff6 = 	19349.162	 diff7 = 	28047.8838	 diff8 = 	47397.0457
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4324	 diff = 	4912819.9874	 diff1 = 	4807666.4101	 diff2 = 	-1.6678	 diff3 = 	-0.011298	 diff4 = 	-0.003149	 diff5 = 	57815.923	 diff6 = 	19359.3964	 diff7 = 	27979.9402	 diff8 = 	47339.3366
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4218	 diff = 	4912811.6173	 diff1 = 	4807660.3904	 diff2 = 	-1.6645	 diff3 = 	-0.011273	 diff4 = 	-0.0031453	 diff5 = 	57866.1651	 diff6 = 	19369.6868	 diff7 = 	27917.0539	 diff8 = 	47286.7407
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5237	 diff = 	4912804.7626	 diff1 = 	4807654.7884	 diff2 = 	-1.6613	 diff3 = 	-0.011249	 diff4 = 	-0.0031419	 diff5 = 	57912.8802	 diff6 = 	19379.9754	 diff7 = 	27858.7943	 diff8 = 	47238.7697
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7244	 diff = 	4912799.2015	 diff1 = 	4807649.5345	 diff2 = 	-1.6583	 diff3 = 	-0.011227	 diff4 = 	-0.0031387	 diff5 = 	57956.353	 diff6 = 	19390.2144	 diff7 = 	27804.7723	 diff8 = 	47194.9867
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3894	 diff = 	4912794.7598	 diff1 = 	4807644.5881	 diff2 = 	-1.6555	 diff3 = 	-0.011206	 diff4 = 	-0.0031357	 diff5 = 	57996.8425	 diff6 = 	19400.363	 diff7 = 	27754.636	 diff8 = 	47154.999
