 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665906.526	 diff = 	5573698.3395	 diff1 = 	5087288.8128	 diff2 = 	-23.0708	 diff3 = 	-155.3825	 diff4 = 	-0.46223	 diff5 = 	43934.9709	 diff6 = 	15515.033	 diff7 = 	427138.4384	 diff8 = 	442653.4714
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3401	 diff = 	5001106.2445	 diff1 = 	4808509.5581	 diff2 = 	-7.6164	 diff3 = 	-51.2959	 diff4 = 	-0.14759	 diff5 = 	122679.8567	 diff6 = 	9366.0883	 diff7 = 	60609.8012	 diff8 = 	69975.8895
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3055	 diff = 	5001089.6327	 diff1 = 	4808487.1105	 diff2 = 	-7.6086	 diff3 = 	-51.2356	 diff4 = 	-0.14751	 diff5 = 	122731.1013	 diff6 = 	9371.8681	 diff7 = 	60558.5446	 diff8 = 	69930.4127
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5233	 diff = 	5001075.48	 diff1 = 	4808467.2533	 diff2 = 	-7.6017	 diff3 = 	-51.1817	 diff4 = 	-0.14745	 diff5 = 	122776.5377	 diff6 = 	9377.1284	 diff7 = 	60513.4915	 diff8 = 	69890.6199
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3403	 diff = 	5001063.363	 diff1 = 	4808449.6392	 diff2 = 	-7.5955	 diff3 = 	-51.1336	 diff4 = 	-0.1474	 diff5 = 	122816.8759	 diff6 = 	9381.9097	 diff7 = 	60473.8148	 diff8 = 	69855.7245
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1312.9589	 diff = 	5001052.9329	 diff1 = 	4808433.9683	 diff2 = 	-7.59	 diff3 = 	-51.0906	 diff4 = 	-0.14735	 diff5 = 	122852.7315	 diff6 = 	9386.25	 diff7 = 	60438.8111	 diff8 = 	69825.0611
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.562	 diff = 	5001043.9065	 diff1 = 	4808419.9863	 diff2 = 	-7.5851	 diff3 = 	-51.0522	 diff4 = 	-0.1473	 diff5 = 	122884.6396	 diff6 = 	9390.1856	 diff7 = 	60407.8796	 diff8 = 	69798.0652
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6553	 diff = 	5001036.1094	 diff1 = 	4808407.5346	 diff2 = 	-7.5807	 diff3 = 	-51.0179	 diff4 = 	-0.14727	 diff5 = 	122913.0661	 diff6 = 	9393.7499	 diff7 = 	60380.5046	 diff8 = 	69774.2545
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2113	 diff = 	5001029.3164	 diff1 = 	4808396.3882	 diff2 = 	-7.5768	 diff3 = 	-50.9871	 diff4 = 	-0.14724	 diff5 = 	122938.4203	 diff6 = 	9396.9748	 diff7 = 	60356.2442	 diff8 = 	69753.2191
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8138	 diff = 	5001023.2669	 diff1 = 	4808386.2741	 diff2 = 	-7.5733	 diff3 = 	-50.9597	 diff4 = 	-0.14721	 diff5 = 	122961.0593	 diff6 = 	9399.8924	 diff7 = 	60334.7212	 diff8 = 	69734.6136
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0325	 diff = 	5001017.7864	 diff1 = 	4808377.0024	 diff2 = 	-7.5701	 diff3 = 	-50.9351	 diff4 = 	-0.14718	 diff5 = 	122981.2927	 diff6 = 	9402.5332	 diff7 = 	60315.6105	 diff8 = 	69718.1437
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7146	 diff = 	5001012.8299	 diff1 = 	4808368.5141	 diff2 = 	-7.5673	 diff3 = 	-50.9131	 diff4 = 	-0.14716	 diff5 = 	122999.3909	 diff6 = 	9404.9241	 diff7 = 	60298.6285	 diff8 = 	69703.5525
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4847	 diff = 	5001008.4464	 diff1 = 	4808360.8463	 diff2 = 	-7.5648	 diff3 = 	-50.8934	 diff4 = 	-0.14714	 diff5 = 	123015.5943	 diff6 = 	9407.0872	 diff7 = 	60283.524	 diff8 = 	69690.6112
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5298	 diff = 	5001004.6084	 diff1 = 	4808353.9582	 diff2 = 	-7.5626	 diff3 = 	-50.8758	 diff4 = 	-0.14713	 diff5 = 	123030.1184	 diff6 = 	9409.0412	 diff7 = 	60270.076	 diff8 = 	69679.1172
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3473	 diff = 	5001001.1953	 diff1 = 	4808347.713	 diff2 = 	-7.5606	 diff3 = 	-50.8601	 diff4 = 	-0.14711	 diff5 = 	123043.1516	 diff6 = 	9410.8048	 diff7 = 	60258.0936	 diff8 = 	69668.8984
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0175	 diff = 	5000998.1041	 diff1 = 	4808341.9906	 diff2 = 	-7.5587	 diff3 = 	-50.846	 diff4 = 	-0.1471	 diff5 = 	123054.8565	 diff6 = 	9412.3968	 diff7 = 	60247.4121	 diff8 = 	69659.8089
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7572	 diff = 	5000995.27	 diff1 = 	4808336.7095	 diff2 = 	-7.5571	 diff3 = 	-50.8334	 diff4 = 	-0.14709	 diff5 = 	123065.3751	 diff6 = 	9413.8347	 diff7 = 	60237.8882	 diff8 = 	69651.7229
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3067	 diff = 	5000992.6448	 diff1 = 	4808331.8056	 diff2 = 	-7.5557	 diff3 = 	-50.8221	 diff4 = 	-0.14708	 diff5 = 	123074.8342	 diff6 = 	9415.1346	 diff7 = 	60229.3952	 diff8 = 	69644.5298
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2255	 diff = 	5000990.1951	 diff1 = 	4808327.2302	 diff2 = 	-7.5544	 diff3 = 	-50.8121	 diff4 = 	-0.14707	 diff5 = 	123083.3469	 diff6 = 	9416.3109	 diff7 = 	60221.8207	 diff8 = 	69638.1315
