 iteration 1
Iter = 	20	 relative error = 	1.4583	 diff_step = 	1665070.0545	 diff = 	5353868.7038	 diff1 = 	5094308.3839	 diff2 = 	-92784.5999	 diff3 = 	-0.0041426	 diff4 = 	-1217.1083	 diff5 = 	17447.9185	 diff6 = 	37955.2814	 diff7 = 	298158.8323	 diff8 = 	336114.1137
Iter = 	240	 relative error = 	1.175	 diff_step = 	12306.2652	 diff = 	4905330.5461	 diff1 = 	4814209.0934	 diff2 = 	-31804.5729	 diff3 = 	-0.0017868	 diff4 = 	-462.6539	 diff5 = 	43219.1895	 diff6 = 	22526.0788	 diff7 = 	57643.4129	 diff8 = 	80169.4917
Iter = 	260	 relative error = 	1.1705	 diff_step = 	10797.643	 diff = 	4903472.6303	 diff1 = 	4813450.5017	 diff2 = 	-30891.9167	 diff3 = 	-0.0017423	 diff4 = 	-451.5257	 diff5 = 	44106.0826	 diff6 = 	22189.2381	 diff7 = 	55070.252	 diff8 = 	77259.4901
Iter = 	280	 relative error = 	1.1666	 diff_step = 	9557.2666	 diff = 	4901979.2109	 diff1 = 	4812843.2198	 diff2 = 	-30102.7059	 diff3 = 	-0.0017034	 diff4 = 	-441.9236	 diff5 = 	44893.2071	 diff6 = 	21904.806	 diff7 = 	52882.6092	 diff8 = 	74787.4152
Iter = 	300	 relative error = 	1.1633	 diff_step = 	8527.5887	 diff = 	4900765.1303	 diff1 = 	4812351.2787	 diff2 = 	-29416.2532	 diff3 = 	-0.0016691	 diff4 = 	-433.5772	 diff5 = 	45592.9973	 diff6 = 	21664.3924	 diff7 = 	51006.2939	 diff8 = 	72670.6863
Iter = 	320	 relative error = 	1.1604	 diff_step = 	7673.8884	 diff = 	4899769.057	 diff1 = 	4811949.1772	 diff2 = 	-28815.8946	 diff3 = 	-0.0016387	 diff4 = 	-426.2767	 diff5 = 	46215.9453	 diff6 = 	21461.2971	 diff7 = 	49384.8104	 diff8 = 	70846.1075
Iter = 	340	 relative error = 	1.1578	 diff_step = 	6932.5215	 diff = 	4898945.6067	 diff1 = 	4811617.8703	 diff2 = 	-28287.7991	 diff3 = 	-0.0016115	 diff4 = 	-419.8555	 diff5 = 	46771.0296	 diff6 = 	21290.0423	 diff7 = 	47974.3207	 diff8 = 	69264.363
Iter = 	360	 relative error = 	1.1556	 diff_step = 	6293.3851	 diff = 	4898258.9368	 diff1 = 	4811341.9015	 diff2 = 	-27821.2365	 diff3 = 	-0.0015871	 diff4 = 	-414.1812	 diff5 = 	47266.0644	 diff6 = 	21146.0959	 diff7 = 	46740.2943	 diff8 = 	67886.3902
Iter = 	380	 relative error = 	1.1537	 diff_step = 	5744.4926	 diff = 	4897682.3042	 diff1 = 	4811110.3065	 diff2 = 	-27407.5659	 diff3 = 	-0.0015651	 diff4 = 	-409.1494	 diff5 = 	47707.8237	 diff6 = 	21025.7236	 diff7 = 	45655.1673	 diff8 = 	66680.8909
Iter = 	400	 relative error = 	1.1519	 diff_step = 	5243.1631	 diff = 	4897195.46	 diff1 = 	4810915.1257	 diff2 = 	-27039.6851	 diff3 = 	-0.0015452	 diff4 = 	-404.6702	 diff5 = 	48102.2897	 diff6 = 	20925.7373	 diff7 = 	44696.6641	 diff8 = 	65622.4014
Iter = 	420	 relative error = 	1.1504	 diff_step = 	4805.9343	 diff = 	4896781.743	 diff1 = 	4810749.8634	 diff2 = 	-26712.2344	 diff3 = 	-0.0015271	 diff4 = 	-400.6696	 diff5 = 	48454.6999	 diff6 = 	20843.4608	 diff7 = 	43846.6244	 diff8 = 	64690.0852
Iter = 	440	 relative error = 	1.1491	 diff_step = 	4407.0656	 diff = 	4896428.613	 diff1 = 	4810609.1257	 diff2 = 	-26419.7732	 diff3 = 	-0.0015106	 diff4 = 	-397.0869	 diff5 = 	48769.6371	 diff6 = 	20776.6111	 diff7 = 	43090.1007	 diff8 = 	63866.7118
Iter = 	460	 relative error = 	1.1479	 diff_step = 	4054.9477	 diff = 	4896126.224	 diff1 = 	4810488.8198	 diff2 = 	-26157.7562	 diff3 = 	-0.0014956	 diff4 = 	-393.871	 diff5 = 	49051.2204	 diff6 = 	20723.1602	 diff7 = 	42414.6523	 diff8 = 	63137.8125
Iter = 	480	 relative error = 	1.1469	 diff_step = 	3744.2491	 diff = 	4895865.9407	 diff1 = 	4810385.9119	 diff2 = 	-25923.3036	 diff3 = 	-0.0014817	 diff4 = 	-390.9779	 diff5 = 	49303.0858	 diff6 = 	20681.3721	 diff7 = 	41809.8539	 diff8 = 	62491.226
Iter = 	500	 relative error = 	1.146	 diff_step = 	3476.1221	 diff = 	4895639.9933	 diff1 = 	4810297.9451	 diff2 = 	-25714.7232	 diff3 = 	-0.001469	 diff4 = 	-388.3696	 diff5 = 	49528.358	 diff6 = 	20649.8449	 diff7 = 	41266.9396	 diff8 = 	61916.7845
Iter = 	520	 relative error = 	1.1452	 diff_step = 	3227.2223	 diff = 	4895443.8009	 diff1 = 	4810222.4235	 diff2 = 	-25528.2469	 diff3 = 	-0.0014573	 diff4 = 	-386.0138	 diff5 = 	49729.6994	 diff6 = 	20627.4463	 diff7 = 	40778.4937	 diff8 = 	61405.9401
Iter = 	540	 relative error = 	1.1445	 diff_step = 	3005.7819	 diff = 	4895272.0565	 diff1 = 	4810156.0852	 diff2 = 	-25360.9694	 diff3 = 	-0.0014464	 diff4 = 	-383.8824	 diff5 = 	49909.5818	 diff6 = 	20613.1176	 diff7 = 	40338.1252	 diff8 = 	60951.2427
Iter = 	560	 relative error = 	1.144	 diff_step = 	2802.9468	 diff = 	4895122.7442	 diff1 = 	4810099.3805	 diff2 = 	-25211.1506	 diff3 = 	-0.0014364	 diff4 = 	-381.9507	 diff5 = 	50070.2899	 diff6 = 	20605.8383	 diff7 = 	39940.3382	 diff8 = 	60546.1765
Iter = 	580	 relative error = 	1.1435	 diff_step = 	2630.1687	 diff = 	4894992.7941	 diff1 = 	4810052.016	 diff2 = 	-25078.0584	 diff3 = 	-0.001427	 diff4 = 	-380.1974	 diff5 = 	50213.7871	 diff6 = 	20604.8414	 diff7 = 	39580.4068	 diff8 = 	60185.2483
Iter = 	600	 relative error = 	1.1431	 diff_step = 	2478.7301	 diff = 	4894879.3046	 diff1 = 	4810012.4028	 diff2 = 	-24959.9398	 diff3 = 	-0.0014183	 diff4 = 	-378.6044	 diff5 = 	50341.8108	 diff6 = 	20609.3959	 diff7 = 	39254.2408	 diff8 = 	59863.6366
Iter = 	620	 relative error = 	1.1429	 diff_step = 	2315.3633	 diff = 	4894780.4059	 diff1 = 	4809979.4286	 diff2 = 	-24854.8844	 diff3 = 	-0.0014102	 diff4 = 	-377.1554	 diff5 = 	50455.9864	 diff6 = 	20618.7735	 diff7 = 	38958.2587	 diff8 = 	59577.0322
Iter = 	640	 relative error = 	1.1426	 diff_step = 	2164.68	 diff = 	4894694.3482	 diff1 = 	4809952.4078	 diff2 = 	-24761.6689	 diff3 = 	-0.0014027	 diff4 = 	-375.8353	 diff5 = 	50557.682	 diff6 = 	20632.4058	 diff7 = 	38689.3582	 diff8 = 	59321.764
Iter = 	660	 relative error = 	1.1424	 diff_step = 	2013.0807	 diff = 	4894621.3051	 diff1 = 	4809930.8412	 diff2 = 	-24677.5825	 diff3 = 	-0.0013956	 diff4 = 	-374.6308	 diff5 = 	50648.2296	 diff6 = 	20649.6959	 diff7 = 	38444.7531	 diff8 = 	59094.449
Iter = 	680	 relative error = 	1.1423	 diff_step = 	1895.7134	 diff = 	4894559.0413	 diff1 = 	4809913.4435	 diff2 = 	-24601.8461	 diff3 = 	-0.001389	 diff4 = 	-373.5305	 diff5 = 	50728.9205	 diff6 = 	20670.109	 diff7 = 	38221.9464	 diff8 = 	58892.0554
Iter = 	700	 relative error = 	1.1422	 diff_step = 	1766.4814	 diff = 	4894505.7974	 diff1 = 	4809899.4906	 diff2 = 	-24533.9045	 diff3 = 	-0.0013828	 diff4 = 	-372.5242	 diff5 = 	50800.9637	 diff6 = 	20693.0529	 diff7 = 	38018.7204	 diff8 = 	58711.7732
Iter = 	720	 relative error = 	1.1421	 diff_step = 	1670.8347	 diff = 	4894459.5915	 diff1 = 	4809889.4527	 diff2 = 	-24474.9126	 diff3 = 	-0.0013769	 diff4 = 	-371.6028	 diff5 = 	50865.2456	 diff6 = 	20718.1748	 diff7 = 	37833.2353	 diff8 = 	58551.4101
Iter = 	740	 relative error = 	1.1421	 diff_step = 	1563.338	 diff = 	4894420.8971	 diff1 = 	4809881.7902	 diff2 = 	-24421.6614	 diff3 = 	-0.0013714	 diff4 = 	-370.7583	 diff5 = 	50922.5781	 diff6 = 	20745.1611	 diff7 = 	37663.7887	 diff8 = 	58408.9499
Iter = 	760	 relative error = 	1.1421	 diff_step = 	1472.382	 diff = 	4894386.9155	 diff1 = 	4809876.0693	 diff2 = 	-24375.4002	 diff3 = 	-0.0013663	 diff4 = 	-369.9836	 diff5 = 	50973.7606	 diff6 = 	20773.6374	 diff7 = 	37508.8334	 diff8 = 	58282.4707
Iter = 	780	 relative error = 	1.1422	 diff_step = 	1410.516	 diff = 	4894357.0054	 diff1 = 	4809874.8841	 diff2 = 	-24338.5101	 diff3 = 	-0.0013614	 diff4 = 	-369.2725	 diff5 = 	51019.2425	 diff6 = 	20803.5206	 diff7 = 	37367.1422	 diff8 = 	58170.6628
Iter = 	800	 relative error = 	1.1422	 diff_step = 	1314.0336	 diff = 	4894333.7031	 diff1 = 	4809875.3184	 diff2 = 	-24304.7031	 diff3 = 	-0.0013568	 diff4 = 	-368.6194	 diff5 = 	51059.4007	 diff6 = 	20834.7364	 diff7 = 	37237.5714	 diff8 = 	58072.3079
Iter = 	820	 relative error = 	1.1423	 diff_step = 	1233.5697	 diff = 	4894314.4076	 diff1 = 	4809876.7197	 diff2 = 	-24275.1256	 diff3 = 	-0.0013525	 diff4 = 	-368.0188	 diff5 = 	51095.0242	 diff6 = 	20866.897	 diff7 = 	37118.9125	 diff8 = 	57985.8095
Iter = 	840	 relative error = 	1.1425	 diff_step = 	1189.7742	 diff = 	4894297.5265	 diff1 = 	4809880.0168	 diff2 = 	-24251.6812	 diff3 = 	-0.0013484	 diff4 = 	-367.466	 diff5 = 	51126.6345	 diff6 = 	20899.801	 diff7 = 	37010.2226	 diff8 = 	57910.0236
Iter = 	860	 relative error = 	1.1427	 diff_step = 	1133.0267	 diff = 	4894284.5647	 diff1 = 	4809885.0855	 diff2 = 	-24232.2078	 diff3 = 	-0.0013445	 diff4 = 	-366.9565	 diff5 = 	51154.5987	 diff6 = 	20933.3465	 diff7 = 	36910.6996	 diff8 = 	57844.0461
Iter = 	880	 relative error = 	1.1428	 diff_step = 	1077.0679	 diff = 	4894274.0293	 diff1 = 	4809891.259	 diff2 = 	-24217.002	 diff3 = 	-0.0013409	 diff4 = 	-366.4865	 diff5 = 	51179.3306	 diff6 = 	20967.3934	 diff7 = 	36819.536	 diff8 = 	57786.9295
Iter = 	900	 relative error = 	1.143	 diff_step = 	1021.3748	 diff = 	4894267.091	 diff1 = 	4809898.4581	 diff2 = 	-24204.3383	 diff3 = 	-0.0013374	 diff4 = 	-366.053	 diff5 = 	51201.1504	 diff6 = 	21001.8405	 diff7 = 	36736.0347	 diff8 = 	57737.8752
Iter = 	920	 relative error = 	1.1432	 diff_step = 	964.8602	 diff = 	4894262.792	 diff1 = 	4809906.1575	 diff2 = 	-24194.1052	 diff3 = 	-0.0013341	 diff4 = 	-365.6525	 diff5 = 	51220.478	 diff6 = 	21036.4492	 diff7 = 	36659.4663	 diff8 = 	57695.9155
Iter = 	940	 relative error = 	1.1435	 diff_step = 	920.462	 diff = 	4894260.1247	 diff1 = 	4809914.3759	 diff2 = 	-24186.888	 diff3 = 	-0.001331	 diff4 = 	-365.2821	 diff5 = 	51237.626	 diff6 = 	21071.0657	 diff7 = 	36589.2285	 diff8 = 	57660.2941
Iter = 	960	 relative error = 	1.1437	 diff_step = 	890.6104	 diff = 	4894258.6799	 diff1 = 	4809923.4698	 diff2 = 	-24183.1007	 diff3 = 	-0.001328	 diff4 = 	-364.9393	 diff5 = 	51252.7957	 diff6 = 	21105.6293	 diff7 = 	36524.8264	 diff8 = 	57630.4557
Iter = 	980	 relative error = 	1.144	 diff_step = 	843.6675	 diff = 	4894259.7388	 diff1 = 	4809933.3105	 diff2 = 	-24181.0137	 diff3 = 	-0.0013252	 diff4 = 	-364.6218	 diff5 = 	51266.1861	 diff6 = 	21140.0842	 diff7 = 	36465.7948	 diff8 = 	57605.879
Iter = 	1000	 relative error = 	1.1442	 diff_step = 	807.7078	 diff = 	4894262.2078	 diff1 = 	4809943.573	 diff2 = 	-24181.083	 diff3 = 	-0.0013225	 diff4 = 	-364.3273	 diff5 = 	51278.0311	 diff6 = 	21174.3303	 diff7 = 	36411.685	 diff8 = 	57586.0153
