 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635340.8039	 diff = 	5010421.2462	 diff1 = 	5115995.6965	 diff2 = 	-182888.2484	 diff3 = 	-6.7458	 diff4 = 	-18.9005	 diff5 = 	11255.9641	 diff6 = 	58137.6535	 diff7 = 	7945.8267	 diff8 = 	66083.4802
Iter = 	40	 relative error = 	1.8267	 diff_step = 	275680.4375	 diff = 	4849701.0271	 diff1 = 	4976886.8166	 diff2 = 	-215806.5151	 diff3 = 	-7.6078	 diff4 = 	-19.7388	 diff5 = 	11092.0399	 diff6 = 	67810.1626	 diff7 = 	9745.8697	 diff8 = 	77556.0323
Iter = 	60	 relative error = 	1.9451	 diff_step = 	152526.2408	 diff = 	4772384.8731	 diff1 = 	4937227.979	 diff2 = 	-264248.7647	 diff3 = 	-8.7131	 diff4 = 	-21.5223	 diff5 = 	10534.407	 diff6 = 	76434.3537	 diff7 = 	12467.1336	 diff8 = 	88901.4873
Iter = 	80	 relative error = 	2.122	 diff_step = 	100671.641	 diff = 	4709471.4108	 diff1 = 	4939945.5014	 diff2 = 	-343802.641	 diff3 = 	-10.2675	 diff4 = 	-24.4657	 diff5 = 	9719.1191	 diff6 = 	86617.6717	 diff7 = 	17026.4928	 diff8 = 	103644.1645
Iter = 	100	 relative error = 	2.4248	 diff_step = 	83520.0859	 diff = 	4613370.4953	 diff1 = 	4994177.2588	 diff2 = 	-518570.4295	 diff3 = 	-12.7607	 diff4 = 	-29.6142	 diff5 = 	8619.461	 diff6 = 	102821.9778	 diff7 = 	26364.602	 diff8 = 	129186.5798
Iter = 	120	 relative error = 	2.9228	 diff_step = 	3357892.573	 diff = 	7.232637659800814e+21	 diff1 = 	19630701.997	 diff2 = 	-332604.7798	 diff3 = 	-29289.3697	 diff4 = 	-59.0492	 diff5 = 	5210.9305	 diff6 = 	8505704050881.716	 diff7 = 	7.232637651295091e+21	 diff8 = 	7.232637659800794e+21
Iter = 	140	 relative error = 	7.2015	 diff_step = 	7440334.5974	 diff = 	6.19641450917135e+21	 diff1 = 	73097571.4435	 diff2 = 	-142.0167	 diff3 = 	-8.8187e-05	 diff4 = 	-9438.3277	 diff5 = 	624.4739	 diff6 = 	7874224793623.309	 diff7 = 	6.196414501297051e+21	 diff8 = 	6.196414509171276e+21
Iter = 	160	 relative error = 	11.6335	 diff_step = 	6623427.6046	 diff = 	372132822.6034	 diff1 = 	30180497.7794	 diff2 = 	-223127697.6485	 diff3 = 	-319.2706	 diff4 = 	-881.9376	 diff5 = 	1598.9054	 diff6 = 	12743928.9332	 diff7 = 	552335695.8422	 diff8 = 	565079624.7754
Iter = 	180	 relative error = 	3.4722	 diff_step = 	4086978.9534	 diff = 	7418099.3521	 diff1 = 	8808212.1778	 diff2 = 	-2037701.6206	 diff3 = 	-11.4277	 diff4 = 	-93.7852	 diff5 = 	4702.321	 diff6 = 	373456.7349	 diff7 = 	269534.9519	 diff8 = 	642991.6868
Iter = 	200	 relative error = 	2.157	 diff_step = 	1812976.3694	 diff = 	7843580.6407	 diff1 = 	7976929.6221	 diff2 = 	-293623.505	 diff3 = 	-8.4458	 diff4 = 	-27.8834	 diff5 = 	6961.6023	 diff6 = 	94291.8995	 diff7 = 	59057.351	 diff8 = 	153349.2506
Iter = 	220	 relative error = 	2.1301	 diff_step = 	799337.7336	 diff = 	7135704.4538	 diff1 = 	7338500.1019	 diff2 = 	-303425.4159	 diff3 = 	-9.6139	 diff4 = 	-31.2151	 diff5 = 	5630.7689	 diff6 = 	61745.0418	 diff7 = 	33294.7861	 diff8 = 	95039.8279
Iter = 	240	 relative error = 	2.4195	 diff_step = 	317289.2889	 diff = 	6734781.6819	 diff1 = 	7060521.3081	 diff2 = 	-416661.6179	 diff3 = 	-11.3163	 diff4 = 	-37.2786	 diff5 = 	4760.0664	 diff6 = 	55196.4287	 diff7 = 	31014.0914	 diff8 = 	86210.5202
Iter = 	260	 relative error = 	2.7564	 diff_step = 	198033.7759	 diff = 	6489196.4697	 diff1 = 	6991222.7757	 diff2 = 	-602030.1428	 diff3 = 	-14.3358	 diff4 = 	-46.3677	 diff5 = 	3848.1864	 diff6 = 	54781.5506	 diff7 = 	41434.8033	 diff8 = 	96216.3539
Iter = 	280	 relative error = 	3.5061	 diff_step = 	182451.2283	 diff = 	6156678.3615	 diff1 = 	7128121.8118	 diff2 = 	-1119856.5081	 diff3 = 	-20.8427	 diff4 = 	-65.9197	 diff5 = 	2800.2597	 diff6 = 	64316.4113	 diff7 = 	81383.1491	 diff8 = 	145699.5605
Iter = 	300	 relative error = 	7.7743	 diff_step = 	580224.4714	 diff = 	3290604.0726	 diff1 = 	9770135.5644	 diff2 = 	-7294785.0787	 diff3 = 	-60.049	 diff4 = 	-174.457	 diff5 = 	1249.0923	 diff6 = 	142838.1235	 diff7 = 	671400.8772	 diff8 = 	814239.0006
Iter = 	320	 relative error = 	4.5388	 diff_step = 	4890634.2241	 diff = 	26720891.127	 diff1 = 	30496092.2712	 diff2 = 	-5577805.2919	 diff3 = 	-32.2333	 diff4 = 	-209.2971	 diff5 = 	36199.7665	 diff6 = 	411319.0421	 diff7 = 	1355326.8694	 diff8 = 	1766645.9116
Iter = 	340	 relative error = 	2.195	 diff_step = 	4640007.2731	 diff = 	-6886215.6364	 diff1 = 	7557185.548	 diff2 = 	-30484318.106	 diff3 = 	-59.2895	 diff4 = 	-66.2031	 diff5 = 	13400.8751	 diff6 = 	599773.6775	 diff7 = 	15427867.8616	 diff8 = 	16027641.5391
Iter = 	360	 relative error = 	1.6626	 diff_step = 	548074.8072	 diff = 	6868816.3163	 diff1 = 	6955044.1692	 diff2 = 	-112604.4766	 diff3 = 	-4.6485	 diff4 = 	-15.4847	 diff5 = 	10186.6594	 diff6 = 	11929.9275	 diff7 = 	4280.1701	 diff8 = 	16210.0976
Iter = 	380	 relative error = 	1.6973	 diff_step = 	81196.8231	 diff = 	6841127.1948	 diff1 = 	6937376.8503	 diff2 = 	-123200.9047	 diff3 = 	-4.9564	 diff4 = 	-16.5568	 diff5 = 	9580.6365	 diff6 = 	12553.421	 diff7 = 	4838.7049	 diff8 = 	17392.1259
Iter = 	400	 relative error = 	1.7386	 diff_step = 	32282.835	 diff = 	6828153.0516	 diff1 = 	6936737.3748	 diff2 = 	-136387.4542	 diff3 = 	-5.3064	 diff4 = 	-17.7602	 diff5 = 	8955.1693	 diff6 = 	13339.1659	 diff7 = 	5531.8625	 diff8 = 	18871.0283
Iter = 	420	 relative error = 	1.7896	 diff_step = 	19653.1816	 diff = 	6814733.2036	 diff1 = 	6942028.8053	 diff2 = 	-156691.226	 diff3 = 	-5.7174	 diff4 = 	-19.1561	 diff5 = 	8309.6951	 diff6 = 	14633.1981	 diff7 = 	6477.6046	 diff8 = 	21110.8027
Iter = 	440	 relative error = 	1.9347	 diff_step = 	52491.9403	 diff = 	6750437.6752	 diff1 = 	7002981.6909	 diff2 = 	-291722.8765	 diff3 = 	-6.2285	 diff4 = 	-20.9446	 diff5 = 	7595.8034	 diff6 = 	21848.566	 diff7 = 	9761.6644	 diff8 = 	31610.2305
Iter = 	460	 relative error = 	1.9044	 diff_step = 	289935.8927	 diff = 	6896321.1069	 diff1 = 	7056696.8834	 diff2 = 	-185846.2162	 diff3 = 	-6.6479	 diff4 = 	-22.8387	 diff5 = 	7107.9509	 diff6 = 	10288.7168	 diff7 = 	8103.2586	 diff8 = 	18391.9755
Iter = 	480	 relative error = 	1.9872	 diff_step = 	7099.7702	 diff = 	6878305.5067	 diff1 = 	7066044.1255	 diff2 = 	-215442.5951	 diff3 = 	-7.3557	 diff4 = 	-25.2646	 diff5 = 	6425.4036	 diff6 = 	11388.1667	 diff7 = 	9923.0263	 diff8 = 	21311.193
Iter = 	500	 relative error = 	2.0945	 diff_step = 	9304.4733	 diff = 	6854092.4735	 diff1 = 	7079503.5721	 diff2 = 	-256447.5911	 diff3 = 	-8.2699	 diff4 = 	-28.3956	 diff5 = 	5716.8845	 diff6 = 	12809.533	 diff7 = 	12546.7406	 diff8 = 	25356.2736
Iter = 	520	 relative error = 	2.2405	 diff_step = 	12883.3244	 diff = 	6819389.1334	 diff1 = 	7100293.587	 diff2 = 	-317185.6159	 diff3 = 	-9.5122	 diff4 = 	-32.6462	 diff5 = 	4972.4868	 diff6 = 	14743.8218	 diff7 = 	16607.0121	 diff8 = 	31350.834
Iter = 	540	 relative error = 	2.4547	 diff_step = 	19380.4752	 diff = 	6764587.6878	 diff1 = 	7135974.2783	 diff2 = 	-416695.8025	 diff3 = 	-11.3344	 diff4 = 	-38.8713	 diff5 = 	4176.0976	 diff6 = 	17587.1951	 diff7 = 	23596.125	 diff8 = 	41183.3201
Iter = 	560	 relative error = 	2.8114	 diff_step = 	33529.3174	 diff = 	6662616.6647	 diff1 = 	7209073.5496	 diff2 = 	-610030.6514	 diff3 = 	-14.3724	 diff4 = 	-49.2219	 diff5 = 	3297.8105	 diff6 = 	22346.503	 diff7 = 	37993.0473	 diff8 = 	60339.5503
Iter = 	580	 relative error = 	3.5808	 diff_step = 	77563.1118	 diff = 	6394645.8669	 diff1 = 	7425549.4792	 diff2 = 	-1147072.8624	 diff3 = 	-20.9742	 diff4 = 	-71.5706	 diff5 = 	2267.7671	 diff6 = 	32784.8823	 diff7 = 	81209.1455	 diff8 = 	113994.0278
Iter = 	600	 relative error = 	8.0094	 diff_step = 	549262.7872	 diff = 	3394497.2269	 diff1 = 	10283224.507	 diff2 = 	-7711733.6956	 diff3 = 	-61.4039	 diff4 = 	-202.6847	 diff5 = 	799.348	 diff6 = 	101086.6701	 diff7 = 	721384.4861	 diff8 = 	822471.1562
Iter = 	620	 relative error = 	1.237	 diff_step = 	767824.9753	 diff = 	7146186.6278	 diff1 = 	7015060.9486	 diff2 = 	-5563.8432	 diff3 = 	-0.34659	 diff4 = 	-1.1925	 diff5 = 	136133.9287	 diff6 = 	535.1408	 diff7 = 	21.9921	 diff8 = 	557.1328
Iter = 	640	 relative error = 	1.2385	 diff_step = 	234.605	 diff = 	7135985.6313	 diff1 = 	7015079.2442	 diff2 = 	-6015.1096	 diff3 = 	-0.37352	 diff4 = 	-1.2852	 diff5 = 	126320.8947	 diff6 = 	576.7188	 diff7 = 	25.5419	 diff8 = 	602.2607
Iter = 	660	 relative error = 	1.24	 diff_step = 	236.2067	 diff = 	7127053.116	 diff1 = 	7015099.0349	 diff2 = 	-6471.864	 diff3 = 	-0.4006	 diff4 = 	-1.3784	 diff5 = 	117779.7949	 diff6 = 	618.548	 diff7 = 	29.3811	 diff8 = 	647.9291
