 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.883	 diff = 	5573809.6197	 diff1 = 	5087291.4817	 diff2 = 	-0.23065	 diff3 = 	-15.5188	 diff4 = 	-0.046218	 diff5 = 	43937.2147	 diff6 = 	15514.4048	 diff7 = 	427082.3142	 diff8 = 	442596.7191
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6907	 diff = 	5003270.7154	 diff1 = 	4810211.5356	 diff2 = 	-0.081177	 diff3 = 	-5.4957	 diff4 = 	-0.015368	 diff5 = 	118873.1154	 diff6 = 	9191.5978	 diff7 = 	65000.0589	 diff8 = 	74191.6567
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7647	 diff = 	5002862.8551	 diff1 = 	4809935.7151	 diff2 = 	-0.080443	 diff3 = 	-5.443	 diff4 = 	-0.015267	 diff5 = 	119479.3888	 diff6 = 	9199.2103	 diff7 = 	64254.0795	 diff8 = 	73453.2898
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7543	 diff = 	5002538.9565	 diff1 = 	4809708.1183	 diff2 = 	-0.079814	 diff3 = 	-5.3976	 diff4 = 	-0.015183	 diff5 = 	119988.1677	 diff6 = 	9209.3614	 diff7 = 	63638.8018	 diff8 = 	72848.1632
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1579	 diff = 	5002279.9164	 diff1 = 	4809518.8395	 diff2 = 	-0.079274	 diff3 = 	-5.3584	 diff4 = 	-0.015112	 diff5 = 	120416.9958	 diff6 = 	9221.1003	 diff7 = 	63128.4336	 diff8 = 	72349.5339
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8072	 diff = 	5002071.0729	 diff1 = 	4809359.95	 diff2 = 	-0.078808	 diff3 = 	-5.3245	 diff4 = 	-0.015053	 diff5 = 	120779.9858	 diff6 = 	9233.7234	 diff7 = 	62702.832	 diff8 = 	71936.5555
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3606	 diff = 	5001901.1412	 diff1 = 	4809225.1415	 diff2 = 	-0.078404	 diff3 = 	-5.2949	 diff4 = 	-0.015003	 diff5 = 	121088.5207	 diff6 = 	9246.7193	 diff7 = 	62346.1481	 diff8 = 	71592.8674
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2895	 diff = 	5001761.8989	 diff1 = 	4809109.9131	 diff2 = 	-0.078053	 diff3 = 	-5.2691	 diff4 = 	-0.014961	 diff5 = 	121351.8139	 diff6 = 	9259.7182	 diff7 = 	62045.8157	 diff8 = 	71305.534
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6368	 diff = 	5001647.3294	 diff1 = 	4809011.064	 diff2 = 	-0.077747	 diff3 = 	-5.2465	 diff4 = 	-0.014925	 diff5 = 	121577.3607	 diff6 = 	9272.449	 diff7 = 	61791.7948	 diff8 = 	71064.2438
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3548	 diff = 	5001552.2803	 diff1 = 	4808925.5613	 diff2 = 	-0.07748	 diff3 = 	-5.2266	 diff4 = 	-0.014895	 diff5 = 	121771.2929	 diff6 = 	9284.7248	 diff7 = 	61576.0202	 diff8 = 	70860.745
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.683	 diff = 	5001472.5768	 diff1 = 	4808850.8189	 diff2 = 	-0.077246	 diff3 = 	-5.2091	 diff4 = 	-0.014868	 diff5 = 	121938.6419	 diff6 = 	9296.4291	 diff7 = 	61391.9881	 diff8 = 	70688.4172
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9138	 diff = 	5001405.1978	 diff1 = 	4808785.0102	 diff2 = 	-0.07704	 diff3 = 	-5.1936	 diff4 = 	-0.014846	 diff5 = 	122083.5522	 diff6 = 	9307.4949	 diff7 = 	61234.426	 diff8 = 	70541.9209
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5358	 diff = 	5001348.65	 diff1 = 	4808727.5525	 diff2 = 	-0.076859	 diff3 = 	-5.18	 diff4 = 	-0.014826	 diff5 = 	122209.4723	 diff6 = 	9317.8772	 diff7 = 	61099.0197	 diff8 = 	70416.8969
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5621	 diff = 	5001301.4746	 diff1 = 	4808677.6698	 diff2 = 	-0.0767	 diff3 = 	-5.1678	 diff4 = 	-0.01481	 diff5 = 	122319.2952	 diff6 = 	9327.5463	 diff7 = 	60982.2226	 diff8 = 	70309.7689
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4543	 diff = 	5001262.0658	 diff1 = 	4808634.2771	 diff2 = 	-0.076559	 diff3 = 	-5.1571	 diff4 = 	-0.014795	 diff5 = 	122415.4039	 diff6 = 	9336.5003	 diff7 = 	60881.1329	 diff8 = 	70217.6332
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.641	 diff = 	5001229.2277	 diff1 = 	4808596.5866	 diff2 = 	-0.076434	 diff3 = 	-5.1475	 diff4 = 	-0.014783	 diff5 = 	122499.7612	 diff6 = 	9344.755	 diff7 = 	60793.3636	 diff8 = 	70138.1186
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7296	 diff = 	5001201.8252	 diff1 = 	4808563.7787	 diff2 = 	-0.076323	 diff3 = 	-5.139	 diff4 = 	-0.014772	 diff5 = 	122574.003	 diff6 = 	9352.336	 diff7 = 	60716.9376	 diff8 = 	70069.2736
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0153	 diff = 	5001178.7807	 diff1 = 	4808535.0171	 diff2 = 	-0.076225	 diff3 = 	-5.1315	 diff4 = 	-0.014762	 diff5 = 	122639.4972	 diff6 = 	9359.2774	 diff7 = 	60650.2114	 diff8 = 	70009.4888
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3582	 diff = 	5001159.1782	 diff1 = 	4808509.5648	 diff2 = 	-0.076137	 diff3 = 	-5.1247	 diff4 = 	-0.014754	 diff5 = 	122697.399	 diff6 = 	9365.6187	 diff7 = 	60591.8114	 diff8 = 	69957.4301
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3341	 diff = 	5001142.5658	 diff1 = 	4808487.1153	 diff2 = 	-0.076059	 diff3 = 	-5.1187	 diff4 = 	-0.014747	 diff5 = 	122748.6757	 diff6 = 	9371.3995	 diff7 = 	60540.5849	 diff8 = 	69911.9844
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5542	 diff = 	5001128.4127	 diff1 = 	4808467.2563	 diff2 = 	-0.07599	 diff3 = 	-5.1133	 diff4 = 	-0.014741	 diff5 = 	122794.1408	 diff6 = 	9376.6608	 diff7 = 	60495.5589	 diff8 = 	69872.2196
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.376	 diff = 	5001116.295	 diff1 = 	4808449.6402	 diff2 = 	-0.075928	 diff3 = 	-5.1085	 diff4 = 	-0.014735	 diff5 = 	122834.5045	 diff6 = 	9381.4428	 diff7 = 	60455.9067	 diff8 = 	69837.3495
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1312.9992	 diff = 	5001105.864	 diff1 = 	4808433.967	 diff2 = 	-0.075873	 diff3 = 	-5.1042	 diff4 = 	-0.01473	 diff5 = 	122870.3829	 diff6 = 	9385.7839	 diff7 = 	60420.925	 diff8 = 	69806.7089
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6078	 diff = 	5001096.8371	 diff1 = 	4808419.9833	 diff2 = 	-0.075824	 diff3 = 	-5.1004	 diff4 = 	-0.014726	 diff5 = 	122902.3112	 diff6 = 	9389.7201	 diff7 = 	60390.0135	 diff8 = 	69779.7336
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6876	 diff = 	5001089.0406	 diff1 = 	4808407.5308	 diff2 = 	-0.07578	 diff3 = 	-5.0969	 diff4 = 	-0.014722	 diff5 = 	122930.7557	 diff6 = 	9393.2849	 diff7 = 	60362.6565	 diff8 = 	69755.9415
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2345	 diff = 	5001082.248	 diff1 = 	4808396.3837	 diff2 = 	-0.075741	 diff3 = 	-5.0939	 diff4 = 	-0.014719	 diff5 = 	122956.126	 diff6 = 	9396.5103	 diff7 = 	60338.4124	 diff8 = 	69734.9227
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.836	 diff = 	5001076.1988	 diff1 = 	4808386.2687	 diff2 = 	-0.075706	 diff3 = 	-5.0911	 diff4 = 	-0.014716	 diff5 = 	122978.7793	 diff6 = 	9399.4283	 diff7 = 	60316.904	 diff8 = 	69716.3324
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0487	 diff = 	5001070.719	 diff1 = 	4808376.9966	 diff2 = 	-0.075674	 diff3 = 	-5.0887	 diff4 = 	-0.014714	 diff5 = 	122999.0254	 diff6 = 	9402.0694	 diff7 = 	60297.8066	 diff8 = 	69699.876
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7176	 diff = 	5001065.7636	 diff1 = 	4808368.5084	 diff2 = 	-0.075646	 diff3 = 	-5.0865	 diff4 = 	-0.014712	 diff5 = 	123017.1349	 diff6 = 	9404.4606	 diff7 = 	60280.8365	 diff8 = 	69685.2971
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4764	 diff = 	5001061.3809	 diff1 = 	4808360.8406	 diff2 = 	-0.075621	 diff3 = 	-5.0845	 diff4 = 	-0.01471	 diff5 = 	123033.3484	 diff6 = 	9406.6239	 diff7 = 	60265.7428	 diff8 = 	69672.3667
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5221	 diff = 	5001057.5431	 diff1 = 	4808353.9519	 diff2 = 	-0.075598	 diff3 = 	-5.0828	 diff4 = 	-0.014708	 diff5 = 	123047.8816	 diff6 = 	9408.5781	 diff7 = 	60252.3045	 diff8 = 	69660.8827
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3405	 diff = 	5001054.1304	 diff1 = 	4808347.7062	 diff2 = 	-0.075578	 diff3 = 	-5.0812	 diff4 = 	-0.014707	 diff5 = 	123060.9229	 diff6 = 	9410.3419	 diff7 = 	60240.3308	 diff8 = 	69650.6727
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0068	 diff = 	5001051.0396	 diff1 = 	4808341.9835	 diff2 = 	-0.07556	 diff3 = 	-5.0798	 diff4 = 	-0.014705	 diff5 = 	123072.6348	 diff6 = 	9411.934	 diff7 = 	60229.6574	 diff8 = 	69641.5913
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.741	 diff = 	5001048.2059	 diff1 = 	4808336.7022	 diff2 = 	-0.075544	 diff3 = 	-5.0785	 diff4 = 	-0.014704	 diff5 = 	123083.1599	 diff6 = 	9413.372	 diff7 = 	60220.1406	 diff8 = 	69633.5127
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2851	 diff = 	5001045.5812	 diff1 = 	4808331.7981	 diff2 = 	-0.075529	 diff3 = 	-5.0774	 diff4 = 	-0.014703	 diff5 = 	123092.6247	 diff6 = 	9414.6721	 diff7 = 	60211.654	 diff8 = 	69626.3261
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1995	 diff = 	5001043.1319	 diff1 = 	4808327.2224	 diff2 = 	-0.075516	 diff3 = 	-5.0764	 diff4 = 	-0.014702	 diff5 = 	123101.1424	 diff6 = 	9415.8483	 diff7 = 	60204.0854	 diff8 = 	69619.9337
