 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665683.2287	 diff = 	5676587.6007	 diff1 = 	5090261.7595	 diff2 = 	-74.351	 diff3 = 	-0.00049969	 diff4 = 	-152.0975	 diff5 = 	133347.0234	 diff6 = 	5186.7365	 diff7 = 	448018.5303	 diff8 = 	453205.2669
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264143.0792	 diff = 	5381060.6422	 diff1 = 	4934628.2171	 diff2 = 	-55.581	 diff3 = 	-0.00037692	 diff4 = 	-109.1718	 diff5 = 	180472.5257	 diff6 = 	4521.3404	 diff7 = 	261603.3122	 diff8 = 	266124.6526
Iter = 	60	 relative error = 	1.049	 diff_step = 	140193.5501	 diff = 	5289617.1027	 diff1 = 	4876989.8184	 diff2 = 	-47.834	 diff3 = 	-0.00032519	 diff4 = 	-92.4676	 diff5 = 	208237.3735	 diff6 = 	4278.1191	 diff7 = 	200252.0937	 diff8 = 	204530.2128
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85594.9205	 diff = 	5252037.5851	 diff1 = 	4850777.0938	 diff2 = 	-43.6639	 diff3 = 	-0.00029666	 diff4 = 	-83.984	 diff5 = 	225484.6749	 diff6 = 	4182.8074	 diff7 = 	171720.6572	 diff8 = 	175903.4646
Iter = 	100	 relative error = 	1.045	 diff_step = 	56625.0809	 diff = 	5234012.9197	 diff1 = 	4837177.0044	 diff2 = 	-41.1346	 diff3 = 	-0.000279	 diff4 = 	-79.1215	 diff5 = 	236485.5227	 diff6 = 	4154.1442	 diff7 = 	156316.5049	 diff8 = 	160470.6491
Iter = 	120	 relative error = 	1.0442	 diff_step = 	39877.0386	 diff = 	5224328.4	 diff1 = 	4829354.4767	 diff2 = 	-39.4909	 diff3 = 	-0.00026733	 diff4 = 	-76.1353	 diff5 = 	243640.4656	 diff6 = 	4157.5162	 diff7 = 	147291.5678	 diff8 = 	151449.0841
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29900.128	 diff = 	5218635.7315	 diff1 = 	4824452.6191	 diff2 = 	-38.373	 diff3 = 	-0.00025929	 diff4 = 	-74.2161	 diff5 = 	248395.4601	 diff6 = 	4175.8352	 diff7 = 	141724.4064	 diff8 = 	145900.2416
Iter = 	160	 relative error = 	1.0432	 diff_step = 	23577.7881	 diff = 	5215092.7574	 diff1 = 	4821208.5478	 diff2 = 	-37.5875	 diff3 = 	-0.00025357	 diff4 = 	-72.9419	 diff5 = 	251633.6913	 diff6 = 	4200.001	 diff7 = 	138161.0469	 diff8 = 	142361.0478
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19138.5542	 diff = 	5212799.142	 diff1 = 	4818977.4933	 diff2 = 	-37.0216	 diff3 = 	-0.0002494	 diff4 = 	-72.0757	 diff5 = 	253893.4891	 diff6 = 	4225.151	 diff7 = 	135812.1062	 diff8 = 	140037.2572
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15931.3907	 diff = 	5211248.8156	 diff1 = 	4817376.6159	 diff2 = 	-36.606	 diff3 = 	-0.00024631	 diff4 = 	-71.4727	 diff5 = 	255506.8124	 diff6 = 	4248.8846	 diff7 = 	134224.5817	 diff8 = 	138473.4663
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13550.1176	 diff = 	5210162.8193	 diff1 = 	4816188.8568	 diff2 = 	-36.2959	 diff3 = 	-0.00024398	 diff4 = 	-71.0432	 diff5 = 	256683.6764	 diff6 = 	4270.1285	 diff7 = 	133127.497	 diff8 = 	137397.6255
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.7148	 diff = 	5209379.3353	 diff1 = 	4815284.8513	 diff2 = 	-36.0617	 diff3 = 	-0.00024221	 diff4 = 	-70.731	 diff5 = 	257559.0105	 diff6 = 	4288.5208	 diff7 = 	132353.7455	 diff8 = 	136642.2663
