 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665865.6749	 diff = 	5573560.6235	 diff1 = 	5087288.8929	 diff2 = 	-231.1327	 diff3 = 	-155.3972	 diff4 = 	-0.046227	 diff5 = 	43931.9919	 diff6 = 	15515.8309	 diff7 = 	427210.4838	 diff8 = 	442726.3147
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269838.4191	 diff = 	5238250.3621	 diff1 = 	4930379.0921	 diff2 = 	-167.9056	 diff3 = 	-114.1069	 diff4 = 	-0.032127	 diff5 = 	62223.2589	 diff6 = 	12898.0736	 diff7 = 	233031.9822	 diff8 = 	245930.0558
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143207.8898	 diff = 	5124449.3213	 diff1 = 	4872585.0319	 diff2 = 	-139.9607	 diff3 = 	-95.5159	 diff4 = 	-0.026218	 diff5 = 	75107.4945	 diff6 = 	11594.9816	 diff7 = 	165397.316	 diff8 = 	176992.2976
Iter = 	80	 relative error = 	1.046	 diff_step = 	87456.6523	 diff = 	5073359.5125	 diff1 = 	4846421.7455	 diff2 = 	-123.7315	 diff3 = 	-84.5172	 diff4 = 	-0.02294	 diff5 = 	84762.477	 diff6 = 	10804.0043	 diff7 = 	131579.5573	 diff8 = 	142383.5616
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.5904	 diff = 	5046975.7658	 diff1 = 	4833041.9805	 diff2 = 	-113.0659	 diff3 = 	-77.2041	 diff4 = 	-0.020867	 diff5 = 	92190.5809	 diff6 = 	10284.0967	 diff7 = 	111649.3985	 diff8 = 	121933.4952
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.324	 diff = 	5031934.0531	 diff1 = 	4825460.555	 diff2 = 	-105.5379	 diff3 = 	-72.0086	 diff4 = 	-0.019453	 diff5 = 	97983.2502	 diff6 = 	9929.1187	 diff7 = 	98738.6952	 diff8 = 	108667.8139
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30279.742	 diff = 	5022680.5211	 diff1 = 	4820769.0938	 diff2 = 	-99.9727	 diff3 = 	-68.1508	 diff4 = 	-0.018439	 diff5 = 	102548.8381	 diff6 = 	9682.6185	 diff7 = 	89848.1126	 diff8 = 	99530.7311
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23822.6764	 diff = 	5016679.7177	 diff1 = 	4817688.6213	 diff2 = 	-95.7223	 diff3 = 	-65.1932	 diff4 = 	-0.017687	 diff5 = 	106181.3247	 diff6 = 	9510.5748	 diff7 = 	83460.13	 diff8 = 	92970.7048
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.6632	 diff = 	5012640.6172	 diff1 = 	4815584.9198	 diff2 = 	-92.3967	 diff3 = 	-62.8709	 diff4 = 	-0.017115	 diff5 = 	109094.4199	 diff6 = 	9390.9595	 diff7 = 	78725.6027	 diff8 = 	88116.5622
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16104.9425	 diff = 	5009821.238	 diff1 = 	4814083.891	 diff2 = 	-89.7461	 diff3 = 	-61.0133	 diff4 = 	-0.016673	 diff5 = 	111445.5513	 diff6 = 	9309.0494	 diff7 = 	75133.5224	 diff8 = 	84442.5717
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13709.7864	 diff = 	5007795.6157	 diff1 = 	4812976.1181	 diff2 = 	-87.6017	 diff3 = 	-59.5052	 diff4 = 	-0.016325	 diff5 = 	113353.8928	 diff6 = 	9254.5356	 diff7 = 	72358.1923	 diff8 = 	81612.728
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.7512	 diff = 	5006304.7018	 diff1 = 	4812135.281	 diff2 = 	-85.8457	 diff3 = 	-58.2654	 diff4 = 	-0.016048	 diff5 = 	114911.1027	 diff6 = 	9220.0049	 diff7 = 	70182.4404	 diff8 = 	79402.4453
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.0315	 diff = 	5005184.4584	 diff1 = 	4811481.5471	 diff2 = 	-84.3931	 diff3 = 	-57.2359	 diff4 = 	-0.015825	 diff5 = 	116188.259	 diff6 = 	9200.0651	 diff7 = 	68456.232	 diff8 = 	77656.2971
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.692	 diff = 	5004328.665	 diff1 = 	4810963.755	 diff2 = 	-83.1811	 diff3 = 	-56.3733	 diff4 = 	-0.015644	 diff5 = 	117240.8293	 diff6 = 	9190.7463	 diff7 = 	67072.9044	 diff8 = 	76263.6507
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.3817	 diff = 	5003666.7526	 diff1 = 	4810548.289	 diff2 = 	-82.1623	 diff3 = 	-55.6453	 diff4 = 	-0.015496	 diff5 = 	118112.3781	 diff6 = 	9189.0954	 diff7 = 	65954.8131	 diff8 = 	75143.9085
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.5896	 diff = 	5003149.7221	 diff1 = 	4810211.5279	 diff2 = 	-81.3004	 diff3 = 	-55.0266	 diff4 = 	-0.015374	 diff5 = 	118837.3266	 diff6 = 	9192.9017	 diff7 = 	65044.3083	 diff8 = 	74237.21
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5917	 diff = 	5002742.0376	 diff1 = 	4809935.7179	 diff2 = 	-80.5671	 diff3 = 	-54.4978	 diff4 = 	-0.015273	 diff5 = 	119443.0199	 diff6 = 	9200.5043	 diff7 = 	64297.8758	 diff8 = 	73498.3801
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.5492	 diff = 	5002418.2675	 diff1 = 	4809708.1264	 diff2 = 	-79.94	 diff3 = 	-54.0434	 diff4 = 	-0.015189	 diff5 = 	119951.2911	 diff6 = 	9210.6461	 diff7 = 	63682.2025	 diff8 = 	72892.8487
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8986	 diff = 	5002159.3239	 diff1 = 	4809518.8531	 diff2 = 	-79.4014	 diff3 = 	-53.651	 diff4 = 	-0.015119	 diff5 = 	120379.6741	 diff6 = 	9222.3767	 diff7 = 	63171.4874	 diff8 = 	72393.8641
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.4534	 diff = 	5001950.5536	 diff1 = 	4809359.97	 diff2 = 	-78.9367	 diff3 = 	-53.3107	 diff4 = 	-0.01506	 diff5 = 	120742.2737	 diff6 = 	9234.9922	 diff7 = 	62745.5802	 diff8 = 	71980.5724
