 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665697.1324	 diff = 	5676633.2972	 diff1 = 	5090265.7196	 diff2 = 	-0.074301	 diff3 = 	-0.049967	 diff4 = 	-152.0914	 diff5 = 	133350.924	 diff6 = 	5186.6188	 diff7 = 	447982.2505	 diff8 = 	453168.8693
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4248	 diff = 	5208391.6841	 diff1 = 	4814024.5094	 diff2 = 	-0.035721	 diff3 = 	-0.023979	 diff4 = 	-70.3227	 diff5 = 	258740.7226	 diff6 = 	4317.024	 diff7 = 	131379.8105	 diff8 = 	135696.8345
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.626	 diff = 	5208049.7295	 diff1 = 	4813577.8988	 diff2 = 	-0.035614	 diff3 = 	-0.023898	 diff4 = 	-70.1895	 diff5 = 	259135.2066	 diff6 = 	4327.7923	 diff7 = 	131079.0808	 diff8 = 	135406.8731
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.7828	 diff = 	5207780.9432	 diff1 = 	4813216.4032	 diff2 = 	-0.035531	 diff3 = 	-0.023835	 diff4 = 	-70.0867	 diff5 = 	259444.3819	 diff6 = 	4336.6526	 diff7 = 	130853.6516	 diff8 = 	135190.3042
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.3061	 diff = 	5207567.0871	 diff1 = 	4812921.6823	 diff2 = 	-0.035466	 diff3 = 	-0.023785	 diff4 = 	-70.007	 diff5 = 	259688.5432	 diff6 = 	4343.9152	 diff7 = 	130683.0126	 diff8 = 	135026.9279
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.3042	 diff = 	5207395.6339	 diff1 = 	4812680.4069	 diff2 = 	-0.035416	 diff3 = 	-0.023746	 diff4 = 	-69.9445	 diff5 = 	259882.5938	 diff6 = 	4349.8485	 diff7 = 	130552.7883	 diff8 = 	134902.6368
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.5721	 diff = 	5207256.2402	 diff1 = 	4812481.097	 diff2 = 	-0.035376	 diff3 = 	-0.023715	 diff4 = 	-69.8949	 diff5 = 	260037.6562	 diff6 = 	4354.6837	 diff7 = 	130452.7573	 diff8 = 	134807.441
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.3284	 diff = 	5207141.11	 diff1 = 	4812314.7274	 diff2 = 	-0.035345	 diff3 = 	-0.023691	 diff4 = 	-69.8555	 diff5 = 	260162.1233	 diff6 = 	4358.6207	 diff7 = 	130375.5531	 diff8 = 	134734.1738
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1023	 diff = 	5207044.5809	 diff1 = 	4812174.4632	 diff2 = 	-0.035321	 diff3 = 	-0.023672	 diff4 = 	-69.824	 diff5 = 	260262.3965	 diff6 = 	4361.8274	 diff7 = 	130315.7767	 diff8 = 	134677.6041
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.5915	 diff = 	5206962.8763	 diff1 = 	4812055.4635	 diff2 = 	-0.035302	 diff3 = 	-0.023657	 diff4 = 	-69.7989	 diff5 = 	260343.4274	 diff6 = 	4364.441	 diff7 = 	130269.4022	 diff8 = 	134633.8432
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0352	 diff = 	5206893.2533	 diff1 = 	4811954.0318	 diff2 = 	-0.035287	 diff3 = 	-0.023645	 diff4 = 	-69.7788	 diff5 = 	260409.1141	 diff6 = 	4366.5697	 diff7 = 	130233.3754	 diff8 = 	134599.9451
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8107	 diff = 	5206833.1552	 diff1 = 	4811866.7491	 diff2 = 	-0.035275	 diff3 = 	-0.023636	 diff4 = 	-69.7627	 diff5 = 	260462.5472	 diff6 = 	4368.3047	 diff7 = 	130205.3758	 diff8 = 	134573.6805
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.8093	 diff = 	5206780.9219	 diff1 = 	4811791.2075	 diff2 = 	-0.035266	 diff3 = 	-0.023629	 diff4 = 	-69.7499	 diff5 = 	260506.1674	 diff6 = 	4369.7224	 diff7 = 	130183.6334	 diff8 = 	134553.3558
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.4043	 diff = 	5206736.122	 diff1 = 	4811726.3447	 diff2 = 	-0.035259	 diff3 = 	-0.023623	 diff4 = 	-69.7397	 diff5 = 	260541.9497	 diff6 = 	4370.8797	 diff7 = 	130166.7464	 diff8 = 	134537.6262
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.0973	 diff = 	5206697.838	 diff1 = 	4811670.6695	 diff2 = 	-0.035254	 diff3 = 	-0.023618	 diff4 = 	-69.7316	 diff5 = 	260571.5204	 diff6 = 	4371.8196	 diff7 = 	130153.619	 diff8 = 	134525.4386
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.675	 diff = 	5206664.9363	 diff1 = 	4811622.5796	 diff2 = 	-0.03525	 diff3 = 	-0.023614	 diff4 = 	-69.7252	 diff5 = 	260596.1131	 diff6 = 	4372.5818	 diff7 = 	130143.4458	 diff8 = 	134516.0276
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2493	 diff = 	5206636.7705	 diff1 = 	4811581.0896	 diff2 = 	-0.035246	 diff3 = 	-0.023611	 diff4 = 	-69.7202	 diff5 = 	260616.651	 diff6 = 	4373.1993	 diff7 = 	130135.6096	 diff8 = 	134508.8089
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5783	 diff = 	5206612.6313	 diff1 = 	4811545.2268	 diff2 = 	-0.035244	 diff3 = 	-0.023609	 diff4 = 	-69.7162	 diff5 = 	260633.861	 diff6 = 	4373.698	 diff7 = 	130129.6205	 diff8 = 	134503.3185
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6316	 diff = 	5206591.7511	 diff1 = 	4811514.003	 diff2 = 	-0.035242	 diff3 = 	-0.023607	 diff4 = 	-69.7132	 diff5 = 	260648.3269	 diff6 = 	4374.1	 diff7 = 	130125.0933	 diff8 = 	134499.1933
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2688	 diff = 	5206573.4053	 diff1 = 	4811486.497	 diff2 = 	-0.035241	 diff3 = 	-0.023606	 diff4 = 	-69.7108	 diff5 = 	260660.5329	 diff6 = 	4374.4241	 diff7 = 	130121.721	 diff8 = 	134496.1451
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8869	 diff = 	5206557.204	 diff1 = 	4811462.1469	 diff2 = 	-0.035239	 diff3 = 	-0.023605	 diff4 = 	-69.7091	 diff5 = 	260670.8818	 diff6 = 	4374.6854	 diff7 = 	130119.2579	 diff8 = 	134493.9432
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.0067	 diff = 	5206542.9159	 diff1 = 	4811440.6129	 diff2 = 	-0.035239	 diff3 = 	-0.023604	 diff4 = 	-69.7079	 diff5 = 	260679.6633	 diff6 = 	4374.8953	 diff7 = 	130117.511	 diff8 = 	134492.4063
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4723	 diff = 	5206530.2369	 diff1 = 	4811421.4915	 diff2 = 	-0.035238	 diff3 = 	-0.023603	 diff4 = 	-69.7071	 diff5 = 	260687.1276	 diff6 = 	4375.0642	 diff7 = 	130116.3195	 diff8 = 	134491.3837
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7819	 diff = 	5206519.0962	 diff1 = 	4811404.6264	 diff2 = 	-0.035237	 diff3 = 	-0.023602	 diff4 = 	-69.7066	 diff5 = 	260693.4871	 diff6 = 	4375.199	 diff7 = 	130115.5492	 diff8 = 	134490.7482
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7702	 diff = 	5206509.2985	 diff1 = 	4811389.7392	 diff2 = 	-0.035237	 diff3 = 	-0.023602	 diff4 = 	-69.7065	 diff5 = 	260698.9216	 diff6 = 	4375.3055	 diff7 = 	130115.0976	 diff8 = 	134490.403
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3071	 diff = 	5206500.6568	 diff1 = 	4811376.5644	 diff2 = 	-0.035237	 diff3 = 	-0.023602	 diff4 = 	-69.7066	 diff5 = 	260703.5816	 diff6 = 	4375.3888	 diff7 = 	130114.8874	 diff8 = 	134490.2762
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3362	 diff = 	5206493.0153	 diff1 = 	4811364.8778	 diff2 = 	-0.035237	 diff3 = 	-0.023602	 diff4 = 	-69.7069	 diff5 = 	260707.5931	 diff6 = 	4375.4531	 diff7 = 	130114.857	 diff8 = 	134490.3101
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.2032	 diff = 	5206486.207	 diff1 = 	4811354.4501	 diff2 = 	-0.035237	 diff3 = 	-0.023601	 diff4 = 	-69.7074	 diff5 = 	260711.0624	 diff6 = 	4375.5018	 diff7 = 	130114.9588	 diff8 = 	134490.4606
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.7682	 diff = 	5206480.1039	 diff1 = 	4811345.0983	 diff2 = 	-0.035236	 diff3 = 	-0.023601	 diff4 = 	-69.708	 diff5 = 	260714.0771	 diff6 = 	4375.5382	 diff7 = 	130115.1571	 diff8 = 	134490.6953
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.271	 diff = 	5206474.6762	 diff1 = 	4811336.7477	 diff2 = 	-0.035236	 diff3 = 	-0.023601	 diff4 = 	-69.7087	 diff5 = 	260716.7108	 diff6 = 	4375.5644	 diff7 = 	130115.421	 diff8 = 	134490.9853
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6489	 diff = 	5206469.8731	 diff1 = 	4811329.3084	 diff2 = 	-0.035236	 diff3 = 	-0.023601	 diff4 = 	-69.7095	 diff5 = 	260719.028	 diff6 = 	4375.5815	 diff7 = 	130115.7235	 diff8 = 	134491.305
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.2009	 diff = 	5206465.566	 diff1 = 	4811322.6149	 diff2 = 	-0.035236	 diff3 = 	-0.023601	 diff4 = 	-69.7103	 diff5 = 	260721.0799	 diff6 = 	4375.5909	 diff7 = 	130116.0494	 diff8 = 	134491.6403
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5512	 diff = 	5206461.6583	 diff1 = 	4811316.5378	 diff2 = 	-0.035236	 diff3 = 	-0.023601	 diff4 = 	-69.7112	 diff5 = 	260722.9026	 diff6 = 	4375.5946	 diff7 = 	130116.3933	 diff8 = 	134491.9879
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1329	 diff = 	5206458.1221	 diff1 = 	4811311.0226	 diff2 = 	-0.035236	 diff3 = 	-0.023601	 diff4 = 	-69.712	 diff5 = 	260724.5253	 diff6 = 	4375.5941	 diff7 = 	130116.751	 diff8 = 	134492.3451
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8514	 diff = 	5206454.9372	 diff1 = 	4811306.0259	 diff2 = 	-0.035236	 diff3 = 	-0.023601	 diff4 = 	-69.7129	 diff5 = 	260725.9763	 diff6 = 	4375.5904	 diff7 = 	130117.1164	 diff8 = 	134492.7068
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4597	 diff = 	5206452.0508	 diff1 = 	4811301.4743	 diff2 = 	-0.035236	 diff3 = 	-0.023601	 diff4 = 	-69.7138	 diff5 = 	260727.2813	 diff6 = 	4375.5844	 diff7 = 	130117.4835	 diff8 = 	134493.0679
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1695	 diff = 	5206449.4104	 diff1 = 	4811297.2972	 diff2 = 	-0.035236	 diff3 = 	-0.023601	 diff4 = 	-69.7146	 diff5 = 	260728.4611	 diff6 = 	4375.5767	 diff7 = 	130117.8488	 diff8 = 	134493.4255
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8332	 diff = 	5206446.9823	 diff1 = 	4811293.4457	 diff2 = 	-0.035236	 diff3 = 	-0.023601	 diff4 = 	-69.7154	 diff5 = 	260729.5324	 diff6 = 	4375.5681	 diff7 = 	130118.2104	 diff8 = 	134493.7785
