 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606057.0264	 diff = 	5197196.1428	 diff1 = 	5074383.3766	 diff2 = 	-8.5988	 diff3 = 	-581.855	 diff4 = 	-16.4636	 diff5 = 	12753.1985	 diff6 = 	51749.0466	 diff7 = 	58917.4386	 diff8 = 	110666.4852
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269070.0206	 diff = 	5045114.5285	 diff1 = 	4925023.5977	 diff2 = 	-8.1166	 diff3 = 	-556.2821	 diff4 = 	-14.7777	 diff5 = 	14240.2171	 diff6 = 	53813.2138	 diff7 = 	52616.6762	 diff8 = 	106429.89
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.2141	 diff = 	4985320.6879	 diff1 = 	4869203.7108	 diff2 = 	-7.7082	 diff3 = 	-531.5759	 diff4 = 	-13.6626	 diff5 = 	15366.2479	 diff6 = 	53724.7118	 diff7 = 	47578.9641	 diff8 = 	101303.6759
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.084	 diff = 	4956002.6325	 diff1 = 	4843812.1393	 diff2 = 	-7.3567	 diff3 = 	-508.6012	 diff4 = 	-12.8401	 diff5 = 	16295.8832	 diff6 = 	52950.0819	 diff7 = 	43473.3262	 diff8 = 	96423.408
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58547.0547	 diff = 	4939481.0886	 diff1 = 	4830865.0749	 diff2 = 	-7.0517	 diff3 = 	-487.977	 diff4 = 	-12.194	 diff5 = 	17095.3336	 diff6 = 	51949.3844	 diff7 = 	40078.5183	 diff8 = 	92027.9027
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41119.2198	 diff = 	4929005.1022	 diff1 = 	4823561.3024	 diff2 = 	-6.7845	 diff3 = 	-469.683	 diff4 = 	-11.6662	 diff5 = 	17797.6996	 diff6 = 	50901.778	 diff7 = 	37232.4558	 diff8 = 	88134.2338
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.6923	 diff = 	4921724.7822	 diff1 = 	4819072.071	 diff2 = 	-6.5485	 diff3 = 	-453.4422	 diff4 = 	-11.2226	 diff5 = 	18425.9488	 diff6 = 	49882.053	 diff7 = 	34815.9227	 diff8 = 	84697.9757
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.3557	 diff = 	4916352.6963	 diff1 = 	4816152.5222	 diff2 = 	-6.3386	 diff3 = 	-438.95	 diff4 = 	-10.8416	 diff5 = 	18996.26	 diff6 = 	48919.3561	 diff7 = 	32740.6883	 diff8 = 	81660.0444
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19608.7654	 diff = 	4912215.1181	 diff1 = 	4814174.2443	 diff2 = 	-6.1506	 diff3 = 	-425.9469	 diff4 = 	-10.5098	 diff5 = 	19519.5802	 diff6 = 	48023.1386	 diff7 = 	30940.7623	 diff8 = 	78963.9008
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16326.9781	 diff = 	4908907.79	 diff1 = 	4812774.0512	 diff2 = 	-5.9813	 diff3 = 	-414.2203	 diff4 = 	-10.2172	 diff5 = 	20003.2676	 diff6 = 	47194.7679	 diff7 = 	29366.1221	 diff8 = 	76560.8901
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.431	 diff = 	4906190.3277	 diff1 = 	4811747.213	 diff2 = 	-5.8281	 diff3 = 	-403.5948	 diff4 = 	-9.9568	 diff5 = 	20452.6847	 diff6 = 	46431.6544	 diff7 = 	27978.1553	 diff8 = 	74409.8097
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.0212	 diff = 	4903909.7271	 diff1 = 	4810970.8995	 diff2 = 	-5.6887	 diff3 = 	-393.9251	 diff4 = 	-9.7231	 diff5 = 	20872.0109	 diff6 = 	45729.5838	 diff7 = 	26746.5697	 diff8 = 	72476.1535
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.0882	 diff = 	4901964.5507	 diff1 = 	4810369.0322	 diff2 = 	-5.5614	 diff3 = 	-385.0896	 diff4 = 	-9.512	 diff5 = 	21264.5798	 diff6 = 	45083.8266	 diff7 = 	25647.2751	 diff8 = 	70731.1017
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.6686	 diff = 	4900285.0562	 diff1 = 	4809893.1498	 diff2 = 	-5.4446	 diff3 = 	-376.9863	 diff4 = 	-9.3203	 diff5 = 	21633.0871	 diff6 = 	44489.6841	 diff7 = 	24660.8863	 diff8 = 	69150.5704
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8328.1093	 diff = 	4898822.0387	 diff1 = 	4809511.9311	 diff2 = 	-5.3372	 diff3 = 	-369.5278	 diff4 = 	-9.1453	 diff5 = 	21979.7511	 diff6 = 	43942.7341	 diff7 = 	23771.6326	 diff8 = 	67714.3668
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7478.4979	 diff = 	4897539.2826	 diff1 = 	4809204.3131	 diff2 = 	-5.2381	 diff3 = 	-362.6398	 diff4 = 	-8.9848	 diff5 = 	22306.4264	 diff6 = 	43438.8625	 diff7 = 	22966.5434	 diff8 = 	66405.4059
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6744.0368	 diff = 	4896407.9244	 diff1 = 	4808954.3492	 diff2 = 	-5.1463	 diff3 = 	-356.2587	 diff4 = 	-8.8372	 diff5 = 	22614.6951	 diff6 = 	42974.2822	 diff7 = 	22234.8401	 diff8 = 	65209.1223
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.8443	 diff = 	4895403.7357	 diff1 = 	4808748.82	 diff2 = 	-5.0611	 diff3 = 	-350.3299	 diff4 = 	-8.701	 diff5 = 	22905.9404	 diff6 = 	42545.5794	 diff7 = 	21567.4878	 diff8 = 	64113.0673
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.8129	 diff = 	4894507.2579	 diff1 = 	4808577.6851	 diff2 = 	-4.9818	 diff3 = 	-344.8069	 diff4 = 	-8.5749	 diff5 = 	23181.3877	 diff6 = 	42149.6913	 diff7 = 	20956.8576	 diff8 = 	63106.5488
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.4076	 diff = 	4893703.5828	 diff1 = 	4808434.1705	 diff2 = 	-4.9079	 diff3 = 	-339.6496	 diff4 = 	-8.458	 diff5 = 	23442.1328	 diff6 = 	41783.8291	 diff7 = 	20396.4659	 diff8 = 	62180.295
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.4363	 diff = 	4892980.2557	 diff1 = 	4808312.865	 diff2 = 	-4.8389	 diff3 = 	-334.8233	 diff4 = 	-8.3492	 diff5 = 	23689.1599	 diff6 = 	41445.4721	 diff7 = 	19880.7701	 diff8 = 	61326.2421
