 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607420.2099	 diff = 	5189486.4623	 diff1 = 	5074704.4935	 diff2 = 	-9261.9384	 diff3 = 	-0.58223	 diff4 = 	-16.525	 diff5 = 	12707.8647	 diff6 = 	51908.9713	 diff7 = 	59444.1784	 diff8 = 	111353.1497
Iter = 	40	 relative error = 	1.0791	 diff_step = 	269270.5446	 diff = 	5038280.0187	 diff1 = 	4925305.0634	 diff2 = 	-8760.1495	 diff3 = 	-0.55839	 diff4 = 	-14.891	 diff5 = 	14149.3419	 diff6 = 	54110.0598	 diff7 = 	53491.1524	 diff8 = 	107601.2122
Iter = 	60	 relative error = 	1.0724	 diff_step = 	144204.7327	 diff = 	4979158.5191	 diff1 = 	4869459.7632	 diff2 = 	-8330.3834	 diff3 = 	-0.53508	 diff4 = 	-13.8127	 diff5 = 	15232.8655	 diff6 = 	54126.8703	 diff7 = 	48683.7514	 diff8 = 	102810.6217
Iter = 	80	 relative error = 	1.0688	 diff_step = 	88411.6072	 diff = 	4950366.9454	 diff1 = 	4844049.3676	 diff2 = 	-7957.9914	 diff3 = 	-0.51328	 diff4 = 	-13.0181	 diff5 = 	16122.8338	 diff6 = 	53433.0821	 diff7 = 	44733.1848	 diff8 = 	98166.2669
Iter = 	100	 relative error = 	1.0664	 diff_step = 	58637.9732	 diff = 	4934266.4449	 diff1 = 	4831088.4237	 diff2 = 	-7633.3036	 diff3 = 	-0.49367	 diff4 = 	-12.3936	 diff5 = 	16885.1443	 diff6 = 	52495.0777	 diff7 = 	41443.9902	 diff8 = 	93939.0678
Iter = 	120	 relative error = 	1.0646	 diff_step = 	41201.0625	 diff = 	4924132.1041	 diff1 = 	4823773.0237	 diff2 = 	-7348.0605	 diff3 = 	-0.47627	 diff4 = 	-11.8829	 diff5 = 	17552.6153	 diff6 = 	51496.731	 diff7 = 	38670.1537	 diff8 = 	90166.8847
Iter = 	140	 relative error = 	1.0631	 diff_step = 	30826.1529	 diff = 	4917132.771	 diff1 = 	4819273.4404	 diff2 = 	-7095.6643	 diff3 = 	-0.46081	 diff4 = 	-11.4531	 diff5 = 	18147.9555	 diff6 = 	50516.2008	 diff7 = 	36302.7524	 diff8 = 	86818.9533
Iter = 	160	 relative error = 	1.0619	 diff_step = 	24241.9655	 diff = 	4911994.2901	 diff1 = 	4816344.117	 diff2 = 	-6870.8145	 diff3 = 	-0.44701	 diff4 = 	-11.0835	 diff5 = 	18687.1203	 diff6 = 	49585.0371	 diff7 = 	34260.3607	 diff8 = 	83845.3978
Iter = 	180	 relative error = 	1.0609	 diff_step = 	19672.3062	 diff = 	4908053.2094	 diff1 = 	4814356.7837	 diff2 = 	-6669.2857	 diff3 = 	-0.43461	 diff4 = 	-10.7611	 diff5 = 	19180.8725	 diff6 = 	48714.4229	 diff7 = 	32481.6118	 diff8 = 	81196.0347
Iter = 	200	 relative error = 	1.06	 diff_step = 	16386.1786	 diff = 	4904912.8447	 diff1 = 	4812948.3042	 diff2 = 	-6487.6761	 diff3 = 	-0.42343	 diff4 = 	-10.4765	 diff5 = 	19636.4181	 diff6 = 	47907.0003	 diff7 = 	30919.6982	 diff8 = 	78826.6985
Iter = 	220	 relative error = 	1.0592	 diff_step = 	13953.9144	 diff = 	4902338.3651	 diff1 = 	4811913.7947	 diff2 = 	-6323.2086	 diff3 = 	-0.41329	 diff4 = 	-10.2229	 diff5 = 	20058.9945	 diff6 = 	47161.136	 diff7 = 	29538.2845	 diff8 = 	76699.4206
