 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605758.0461	 diff = 	5196313.0674	 diff1 = 	5074494.5133	 diff2 = 	-0.86029	 diff3 = 	-0.58076	 diff4 = 	-1688.5193	 diff5 = 	12744.8041	 diff6 = 	51779.9855	 diff7 = 	58983.7248	 diff8 = 	110763.7103
Iter = 	40	 relative error = 	1.0534	 diff_step = 	269032.618	 diff = 	5044414.5866	 diff1 = 	4925123.2908	 diff2 = 	-0.81238	 diff3 = 	-0.55441	 diff4 = 	-1525.021	 diff5 = 	14223.5966	 diff6 = 	53872.7385	 diff7 = 	52721.3486	 diff8 = 	106594.087
Iter = 	60	 relative error = 	1.048	 diff_step = 	144071.4748	 diff = 	4984724.0013	 diff1 = 	4869285.4201	 diff2 = 	-0.77176	 diff3 = 	-0.52931	 diff4 = 	-1414.4028	 diff5 = 	15342.1892	 diff6 = 	53806.3382	 diff7 = 	47705.7576	 diff8 = 	101512.0958
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88306.9084	 diff = 	4955475.3185	 diff1 = 	4843880.8883	 diff2 = 	-0.73676	 diff3 = 	-0.50615	 diff4 = 	-1331.531	 diff5 = 	16265.0273	 diff6 = 	53048.8633	 diff7 = 	43613.3136	 diff8 = 	96662.1768
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58549.5543	 diff = 	4939003.8819	 diff1 = 	4830924.1815	 diff2 = 	-0.70636	 diff3 = 	-0.4855	 diff4 = 	-1265.6093	 diff5 = 	17058.2033	 diff6 = 	52061.8179	 diff7 = 	40226.4802	 diff8 = 	92288.2982
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41128.4945	 diff = 	4928565.8432	 diff1 = 	4823612.9577	 diff2 = 	-0.67973	 diff3 = 	-0.46728	 diff4 = 	-1211.2156	 diff5 = 	17754.7505	 diff6 = 	51025.3149	 diff7 = 	37385.1828	 diff8 = 	88410.4976
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30760.8657	 diff = 	4921315.2122	 diff1 = 	4819117.783	 diff2 = 	-0.65619	 diff3 = 	-0.45116	 diff4 = 	-1165.1858	 diff5 = 	18377.577	 diff6 = 	50014.7758	 diff7 = 	34971.3696	 diff8 = 	84986.1454
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24183.2125	 diff = 	4915966.4286	 diff1 = 	4816192.8587	 diff2 = 	-0.63525	 diff3 = 	-0.43682	 diff4 = 	-1125.4906	 diff5 = 	18942.8079	 diff6 = 	49059.8102	 diff7 = 	32897.5146	 diff8 = 	81957.3247
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19618.3799	 diff = 	4911847.9238	 diff1 = 	4814210.1579	 diff2 = 	-0.6165	 diff3 = 	-0.42397	 diff4 = 	-1090.8025	 diff5 = 	19461.352	 diff6 = 	48170.1871	 diff7 = 	31098.0699	 diff8 = 	79268.2569
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16336.2592	 diff = 	4908556.5466	 diff1 = 	4812806.3752	 diff2 = 	-0.5996	 diff3 = 	-0.4124	 diff4 = 	-1060.1661	 diff5 = 	19940.5347	 diff6 = 	47347.5113	 diff7 = 	29523.3035	 diff8 = 	76870.8148
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13907.605	 diff = 	4905852.5701	 diff1 = 	4811776.5573	 diff2 = 	-0.58431	 diff3 = 	-0.40193	 diff4 = 	-1032.8644	 diff5 = 	20385.6913	 diff6 = 	46589.374	 diff7 = 	28134.7981	 diff8 = 	74724.1721
Iter = 	240	 relative error = 	1.042	 diff_step = 	12039.1841	 diff = 	4903583.5949	 diff1 = 	4810997.8434	 diff2 = 	-0.57039	 diff3 = 	-0.39241	 diff4 = 	-1008.3522	 diff5 = 	20800.9783	 diff6 = 	45891.6926	 diff7 = 	26902.3956	 diff8 = 	72794.0881
