 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.6851	 diff = 	5980520.2475	 diff1 = 	5071158.5689	 diff2 = 	-25.1178	 diff3 = 	-0.016965	 diff4 = 	-0.05175	 diff5 = 	407926.0698	 diff6 = 	1695.2553	 diff7 = 	499765.54	 diff8 = 	501460.7953
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234632.9076	 diff = 	5769129.9124	 diff1 = 	4937043.629	 diff2 = 	-20.0926	 diff3 = 	-0.013621	 diff4 = 	-0.04016	 diff5 = 	485316.0626	 diff6 = 	1688.1357	 diff7 = 	345102.2314	 diff8 = 	346790.3671
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125834.6628	 diff = 	5706830.094	 diff1 = 	4886000.9061	 diff2 = 	-18.3251	 diff3 = 	-0.012403	 diff4 = 	-0.036402	 diff5 = 	515240.7037	 diff6 = 	1758.3821	 diff7 = 	303848.4762	 diff8 = 	305606.8582
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78229.5343	 diff = 	5681643.1897	 diff1 = 	4861859.516	 diff2 = 	-17.5098	 diff3 = 	-0.011814	 diff4 = 	-0.034813	 diff5 = 	528887.0705	 diff6 = 	1826.4933	 diff7 = 	289087.6662	 diff8 = 	290914.1596
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52962.2241	 diff = 	5669639.6485	 diff1 = 	4848766.7081	 diff2 = 	-17.0811	 diff3 = 	-0.011489	 diff4 = 	-0.034039	 diff5 = 	536002.2292	 diff6 = 	1878.2803	 diff7 = 	283009.5574	 diff8 = 	284887.8377
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38285.5549	 diff = 	5663248.1403	 diff1 = 	4841014.4609	 diff2 = 	-16.838	 diff3 = 	-0.011297	 diff4 = 	-0.033621	 diff5 = 	540118.5098	 diff6 = 	1914.4946	 diff7 = 	280217.5579	 diff8 = 	282132.0525
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29047.9369	 diff = 	5659569.0471	 diff1 = 	4836153.8578	 diff2 = 	-16.6942	 diff3 = 	-0.011179	 diff4 = 	-0.033378	 diff5 = 	542684.2397	 diff6 = 	1939.0158	 diff7 = 	278808.6726	 diff8 = 	280747.6884
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22756.8489	 diff = 	5657321.2824	 diff1 = 	4832974.2313	 diff2 = 	-16.607	 diff3 = 	-0.011105	 diff4 = 	-0.033229	 diff5 = 	544361.4493	 diff6 = 	1955.4595	 diff7 = 	278046.7936	 diff8 = 	280002.2531
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18354.8504	 diff = 	5655856.9224	 diff1 = 	4830800.8256	 diff2 = 	-16.5536	 diff3 = 	-0.011059	 diff4 = 	-0.033136	 diff5 = 	545487.4087	 diff6 = 	1966.5076	 diff7 = 	277618.7784	 diff8 = 	279585.286
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15239.8237	 diff = 	5654842.7104	 diff1 = 	4829252.8755	 diff2 = 	-16.5209	 diff3 = 	-0.011029	 diff4 = 	-0.033078	 diff5 = 	546257.0242	 diff6 = 	1973.9751	 diff7 = 	277375.4004	 diff8 = 	279349.3756
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12991.6153	 diff = 	5654099.5692	 diff1 = 	4828107.4647	 diff2 = 	-16.5008	 diff3 = 	-0.01101	 diff4 = 	-0.03304	 diff5 = 	546791.0949	 diff6 = 	1979.0639	 diff7 = 	277238.4905	 diff8 = 	279217.5544
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.9104	 diff = 	5653529.9694	 diff1 = 	4827232.9562	 diff2 = 	-16.4888	 diff3 = 	-0.010998	 diff4 = 	-0.033016	 diff5 = 	547166.8246	 diff6 = 	1982.5584	 diff7 = 	277164.163	 diff8 = 	279146.7214
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9923	 diff = 	5653076.7679	 diff1 = 	4826547.144	 diff2 = 	-16.4817	 diff3 = 	-0.010991	 diff4 = 	-0.033002	 diff5 = 	547434.5106	 diff6 = 	1984.9694	 diff7 = 	277126.6695	 diff8 = 	279111.6389
