 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674114.8352	 diff = 	5558155.8531	 diff1 = 	5089717.9962	 diff2 = 	-27944.6279	 diff3 = 	-0.0015736	 diff4 = 	-472.3646	 diff5 = 	43486.3393	 diff6 = 	15640.8896	 diff7 = 	437727.6222	 diff8 = 	453368.5118
Iter = 	240	 relative error = 	1.0746	 diff_step = 	11980.4483	 diff = 	4998181.572	 diff1 = 	4812560.013	 diff2 = 	-9665.5945	 diff3 = 	-0.00059938	 diff4 = 	-165.4935	 diff5 = 	112592.8355	 diff6 = 	9340.558	 diff7 = 	73519.254	 diff8 = 	82859.8121
Iter = 	260	 relative error = 	1.0742	 diff_step = 	10474.8723	 diff = 	4997081.0551	 diff1 = 	4811904.2738	 diff2 = 	-9518.0939	 diff3 = 	-0.00058903	 diff4 = 	-163.233	 diff5 = 	113800.0525	 diff6 = 	9322.2632	 diff7 = 	71735.7933	 diff8 = 	81058.0565
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9237.2529	 diff = 	4996238.4849	 diff1 = 	4811386.1613	 diff2 = 	-9397.6234	 diff3 = 	-0.00058034	 diff4 = 	-161.4	 diff5 = 	114791.459	 diff6 = 	9314.6471	 diff7 = 	70305.2414	 diff8 = 	79619.8885
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5806	 diff = 	4995585.1071	 diff1 = 	4810971.6369	 diff2 = 	-9298.7625	 diff3 = 	-0.000573	 diff4 = 	-159.902	 diff5 = 	115609.498	 diff6 = 	9314.7342	 diff7 = 	69147.9031	 diff8 = 	78462.6373
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.2539	 diff = 	4995073.2681	 diff1 = 	4810636.679	 diff2 = 	-9217.2051	 diff3 = 	-0.00056676	 diff4 = 	-158.6692	 diff5 = 	116287.5858	 diff6 = 	9320.2997	 diff7 = 	68204.5785	 diff8 = 	77524.8782
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6635.5151	 diff = 	4994668.533	 diff1 = 	4810363.337	 diff2 = 	-9149.573	 diff3 = 	-0.00056141	 diff4 = 	-157.6499	 diff5 = 	116852.1952	 diff6 = 	9329.6709	 diff7 = 	67430.5534	 diff8 = 	76760.2243
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.7589	 diff = 	4994346.2664	 diff1 = 	4810138.6107	 diff2 = 	-9093.1	 diff3 = 	-0.00055681	 diff4 = 	-156.8032	 diff5 = 	117324.4234	 diff6 = 	9341.5768	 diff7 = 	66791.5593	 diff8 = 	76133.1361
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.4917	 diff = 	4994087.9527	 diff1 = 	4809952.4621	 diff2 = 	-9045.6722	 diff3 = 	-0.00055283	 diff4 = 	-156.0961	 diff5 = 	117721.1917	 diff6 = 	9355.048	 diff7 = 	66261.0198	 diff8 = 	75616.0678
Iter = 	400	 relative error = 	1.0737	 diff_step = 	4949.6736	 diff = 	4993879.2715	 diff1 = 	4809796.877	 diff2 = 	-9005.7016	 diff3 = 	-0.00054937	 diff4 = 	-155.5026	 diff5 = 	118056.072	 diff6 = 	9369.3644	 diff7 = 	65818.1628	 diff8 = 	75187.5272
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.4008	 diff = 	4993709.1634	 diff1 = 	4809665.4837	 diff2 = 	-8971.923	 diff3 = 	-0.00054636	 diff4 = 	-155.0027	 diff5 = 	118339.961	 diff6 = 	9384.0042	 diff7 = 	65446.6408	 diff8 = 	74830.645
Iter = 	440	 relative error = 	1.0738	 diff_step = 	4128.7351	 diff = 	4993569.5167	 diff1 = 	4809553.6803	 diff2 = 	-8943.3036	 diff3 = 	-0.00054372	 diff4 = 	-154.5804	 diff5 = 	118581.6394	 diff6 = 	9398.5921	 diff7 = 	65133.4895	 diff8 = 	74532.0816
Iter = 	460	 relative error = 	1.0739	 diff_step = 	3787.5172	 diff = 	4993454.4076	 diff1 = 	4809458.2259	 diff2 = 	-8919.0173	 diff3 = 	-0.0005414	 diff4 = 	-154.2222	 diff5 = 	118788.2188	 diff6 = 	9412.8543	 diff7 = 	64868.3486	 diff8 = 	74281.2029
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.1228	 diff = 	4993358.7975	 diff1 = 	4809376.0347	 diff2 = 	-8898.307	 diff3 = 	-0.00053936	 diff4 = 	-153.9174	 diff5 = 	118965.4944	 diff6 = 	9426.6028	 diff7 = 	64642.8905	 diff8 = 	74069.4933
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.4829	 diff = 	4993278.5312	 diff1 = 	4809304.4293	 diff2 = 	-8880.562	 diff3 = 	-0.00053756	 diff4 = 	-153.6572	 diff5 = 	119118.2156	 diff6 = 	9439.7185	 diff7 = 	64450.3875	 diff8 = 	73890.106
Iter = 	520	 relative error = 	1.0741	 diff_step = 	2968.3762	 diff = 	4993210.6383	 diff1 = 	4809241.5942	 diff2 = 	-8865.3172	 diff3 = 	-0.00053597	 diff4 = 	-153.4344	 diff5 = 	119250.2835	 diff6 = 	9452.1317	 diff7 = 	64285.3811	 diff8 = 	73737.5127
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.5965	 diff = 	4993153.6751	 diff1 = 	4809186.9922	 diff2 = 	-8852.202	 diff3 = 	-0.00053455	 diff4 = 	-153.2432	 diff5 = 	119364.9331	 diff6 = 	9463.7947	 diff7 = 	64143.401	 diff8 = 	73607.1957
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2557.1207	 diff = 	4993106.121	 diff1 = 	4809139.7807	 diff2 = 	-8840.8976	 diff3 = 	-0.0005333	 diff4 = 	-153.0787	 diff5 = 	119464.8644	 diff6 = 	9474.6781	 diff7 = 	64020.7747	 diff8 = 	73495.4527
Iter = 	580	 relative error = 	1.0743	 diff_step = 	2372.4376	 diff = 	4993066.4077	 diff1 = 	4809098.8791	 diff2 = 	-8831.1014	 diff3 = 	-0.00053218	 diff4 = 	-152.9367	 diff5 = 	119552.2902	 diff6 = 	9484.7814	 diff7 = 	63914.4957	 diff8 = 	73399.2771
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.7315	 diff = 	4993033.3448	 diff1 = 	4809063.5133	 diff2 = 	-8822.5924	 diff3 = 	-0.00053119	 diff4 = 	-152.8139	 diff5 = 	119629.0321	 diff6 = 	9494.1202	 diff7 = 	63822.0859	 diff8 = 	73316.2061
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.5602	 diff = 	4993005.7779	 diff1 = 	4809032.8659	 diff2 = 	-8815.1944	 diff3 = 	-0.0005303	 diff4 = 	-152.7073	 diff5 = 	119696.601	 diff6 = 	9502.7207	 diff7 = 	63741.4925	 diff8 = 	73244.2132
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.8639	 diff = 	4992982.6298	 diff1 = 	4809006.1176	 diff2 = 	-8808.7537	 diff3 = 	-0.00052951	 diff4 = 	-152.6147	 diff5 = 	119756.2514	 diff6 = 	9510.6187	 diff7 = 	63671.011	 diff8 = 	73181.6296
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.3521	 diff = 	4992962.9556	 diff1 = 	4808982.5176	 diff2 = 	-8803.1382	 diff3 = 	-0.0005288	 diff4 = 	-152.534	 diff5 = 	119809.0373	 diff6 = 	9517.8563	 diff7 = 	63609.2172	 diff8 = 	73127.0735
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.8813	 diff = 	4992946.2803	 diff1 = 	4808961.7473	 diff2 = 	-8798.2357	 diff3 = 	-0.00052816	 diff4 = 	-152.4637	 diff5 = 	119855.8411	 diff6 = 	9524.4762	 diff7 = 	63554.9156	 diff8 = 	73079.3918
Iter = 	700	 relative error = 	1.0746	 diff_step = 	1527.7372	 diff = 	4992932.1227	 diff1 = 	4808943.4603	 diff2 = 	-8793.9501	 diff3 = 	-0.0005276	 diff4 = 	-152.4023	 diff5 = 	119897.3965	 diff6 = 	9530.5216	 diff7 = 	63507.0973	 diff8 = 	73037.6189
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1425.1457	 diff = 	4992920.0255	 diff1 = 	4808927.29	 diff2 = 	-8790.1991	 diff3 = 	-0.00052709	 diff4 = 	-152.3488	 diff5 = 	119934.343	 diff6 = 	9536.0358	 diff7 = 	63464.9051	 diff8 = 	73000.941
Iter = 	740	 relative error = 	1.0747	 diff_step = 	1331.88	 diff = 	4992909.6275	 diff1 = 	4808912.9367	 diff2 = 	-8786.913	 diff3 = 	-0.00052663	 diff4 = 	-152.302	 diff5 = 	119967.2366	 diff6 = 	9541.0603	 diff7 = 	63427.6095	 diff8 = 	72968.6697
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.6197	 diff = 	4992900.662	 diff1 = 	4808900.1764	 diff2 = 	-8784.0324	 diff3 = 	-0.00052622	 diff4 = 	-152.2611	 diff5 = 	119996.5593	 diff6 = 	9545.6337	 diff7 = 	63394.5866	 diff8 = 	72940.2203
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1166.2488	 diff = 	4992892.9646	 diff1 = 	4808888.8719	 diff2 = 	-8781.5045	 diff3 = 	-0.00052586	 diff4 = 	-152.2255	 diff5 = 	120022.7308	 diff6 = 	9549.7919	 diff7 = 	63365.3004	 diff8 = 	72915.0923
Iter = 	800	 relative error = 	1.0748	 diff_step = 	1090.7556	 diff = 	4992886.2704	 diff1 = 	4808878.7672	 diff2 = 	-8779.2838	 diff3 = 	-0.00052553	 diff4 = 	-152.1943	 diff5 = 	120046.1202	 diff6 = 	9553.5697	 diff7 = 	63339.2919	 diff8 = 	72892.8616
Iter = 	820	 relative error = 	1.0748	 diff_step = 	1022.7075	 diff = 	4992880.3193	 diff1 = 	4808869.6005	 diff2 = 	-8777.3323	 diff3 = 	-0.00052523	 diff4 = 	-152.167	 diff5 = 	120067.0479	 diff6 = 	9557.0018	 diff7 = 	63316.169	 diff8 = 	72873.1708
Iter = 	840	 relative error = 	1.0748	 diff_step = 	962.1944	 diff = 	4992874.9515	 diff1 = 	4808861.2074	 diff2 = 	-8775.6176	 diff3 = 	-0.00052497	 diff4 = 	-152.1432	 diff5 = 	120085.7914	 diff6 = 	9560.1211	 diff7 = 	63295.593	 diff8 = 	72855.7141
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.8435	 diff = 	4992870.1368	 diff1 = 	4808853.5527	 diff2 = 	-8774.1104	 diff3 = 	-0.00052473	 diff4 = 	-152.1224	 diff5 = 	120102.5939	 diff6 = 	9562.9565	 diff7 = 	63277.2672	 diff8 = 	72840.2236
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.4961	 diff = 	4992865.8981	 diff1 = 	4808846.6535	 diff2 = 	-8772.7838	 diff3 = 	-0.00052452	 diff4 = 	-152.1043	 diff5 = 	120117.6724	 diff6 = 	9565.5318	 diff7 = 	63260.9289	 diff8 = 	72826.4607
Iter = 	900	 relative error = 	1.0749	 diff_step = 	809.7666	 diff = 	4992862.1913	 diff1 = 	4808840.4584	 diff2 = 	-8771.6146	 diff3 = 	-0.00052432	 diff4 = 	-152.0884	 diff5 = 	120131.2206	 diff6 = 	9567.8681	 diff7 = 	63246.3478	 diff8 = 	72814.2159
Iter = 	920	 relative error = 	1.0749	 diff_step = 	764.969	 diff = 	4992858.9063	 diff1 = 	4808834.8468	 diff2 = 	-8770.5839	 diff3 = 	-0.00052415	 diff4 = 	-152.0745	 diff5 = 	120143.4075	 diff6 = 	9569.9864	 diff7 = 	63233.3244	 diff8 = 	72803.3108
Iter = 	940	 relative error = 	1.0749	 diff_step = 	724.0085	 diff = 	4992855.9416	 diff1 = 	4808829.7064	 diff2 = 	-8769.6752	 diff3 = 	-0.000524	 diff4 = 	-152.0623	 diff5 = 	120154.3793	 diff6 = 	9571.9072	 diff7 = 	63221.6867	 diff8 = 	72793.5939
Iter = 	960	 relative error = 	1.0749	 diff_step = 	687.1287	 diff = 	4992853.2302	 diff1 = 	4808824.9589	 diff2 = 	-8768.8743	 diff3 = 	-0.00052386	 diff4 = 	-152.0517	 diff5 = 	120164.2639	 diff6 = 	9573.6499	 diff7 = 	63211.284	 diff8 = 	72784.9339
Iter = 	980	 relative error = 	1.0749	 diff_step = 	654.152	 diff = 	4992850.7214	 diff1 = 	4808820.5422	 diff2 = 	-8768.1688	 diff3 = 	-0.00052373	 diff4 = 	-152.0424	 diff5 = 	120173.1755	 diff6 = 	9575.2323	 diff7 = 	63201.9832	 diff8 = 	72777.2155
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.7598	 diff = 	4992848.3777	 diff1 = 	4808816.4077	 diff2 = 	-8767.5478	 diff3 = 	-0.00052362	 diff4 = 	-152.0342	 diff5 = 	120181.216	 diff6 = 	9576.6703	 diff7 = 	63193.6664	 diff8 = 	72770.3366
