 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.1358	 diff = 	5676684.8614	 diff1 = 	5090251.7831	 diff2 = 	-0.074294	 diff3 = 	-0.00049956	 diff4 = 	-15.1604	 diff5 = 	133363.0934	 diff6 = 	5186.2165	 diff7 = 	447899.0036	 diff8 = 	453085.2201
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.9342	 diff = 	5381163.0071	 diff1 = 	4934622.5642	 diff2 = 	-0.055547	 diff3 = 	-0.00037685	 diff4 = 	-10.881	 diff5 = 	180492.8208	 diff6 = 	4520.9331	 diff7 = 	261537.626	 diff8 = 	266058.559
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.3666	 diff = 	5289717.0056	 diff1 = 	4876985.8274	 diff2 = 	-0.047807	 diff3 = 	-0.00032513	 diff4 = 	-9.216	 diff5 = 	208261.3123	 diff6 = 	4277.734	 diff7 = 	200201.3959	 diff8 = 	204479.13
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.8622	 diff = 	5252136.0446	 diff1 = 	4850773.9788	 diff2 = 	-0.043639	 diff3 = 	-0.00029661	 diff4 = 	-8.3702	 diff5 = 	225511.3236	 diff6 = 	4182.4275	 diff7 = 	171676.7289	 diff8 = 	175859.1564
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.7712	 diff = 	5234110.7067	 diff1 = 	4837174.4504	 diff2 = 	-0.041111	 diff3 = 	-0.00027894	 diff4 = 	-7.8852	 diff5 = 	236514.1219	 diff6 = 	4153.7636	 diff7 = 	156276.2974	 diff8 = 	160430.061
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.3944	 diff = 	5224425.8885	 diff1 = 	4829352.294	 diff2 = 	-0.039468	 diff3 = 	-0.00026728	 diff4 = 	-7.5872	 diff5 = 	243670.4491	 diff6 = 	4157.1329	 diff7 = 	147253.6395	 diff8 = 	151410.7724
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.5659	 diff = 	5218733.1045	 diff1 = 	4824450.6924	 diff2 = 	-0.038349	 diff3 = 	-0.00025923	 diff4 = 	-7.3956	 diff5 = 	248426.4242	 diff6 = 	4175.4482	 diff7 = 	141687.9739	 diff8 = 	145863.4221
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.2811	 diff = 	5215190.1416	 diff1 = 	4821206.8391	 diff2 = 	-0.037563	 diff3 = 	-0.00025351	 diff4 = 	-7.2682	 diff5 = 	251665.3553	 diff6 = 	4199.61	 diff7 = 	138125.6433	 diff8 = 	142325.2533
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.2002	 diff = 	5212896.5515	 diff1 = 	4818975.9238	 diff2 = 	-0.036997	 diff3 = 	-0.00024933	 diff4 = 	-7.1815	 diff5 = 	253925.6541	 diff6 = 	4224.7561	 diff7 = 	135777.4362	 diff8 = 	140002.1923
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2983	 diff = 	5211346.2511	 diff1 = 	4817375.1335	 diff2 = 	-0.036581	 diff3 = 	-0.00024624	 diff4 = 	-7.1211	 diff5 = 	255539.3404	 diff6 = 	4248.4861	 diff7 = 	134190.449	 diff8 = 	138438.9351
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1967	 diff = 	5210260.2834	 diff1 = 	4816187.4342	 diff2 = 	-0.03627	 diff3 = 	-0.00024391	 diff4 = 	-7.0779	 diff5 = 	256716.4708	 diff6 = 	4269.7265	 diff7 = 	133093.7663	 diff8 = 	137363.4928
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9081	 diff = 	5209476.8254	 diff1 = 	4815283.4684	 diff2 = 	-0.036035	 diff3 = 	-0.00024214	 diff4 = 	-7.0466	 diff5 = 	257592.0027	 diff6 = 	4288.1156	 diff7 = 	132320.3215	 diff8 = 	136608.4371
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4939	 diff = 	5208895.7586	 diff1 = 	4814580.2161	 diff2 = 	-0.035856	 diff3 = 	-0.00024078	 diff4 = 	-7.0233	 diff5 = 	258254.2731	 diff6 = 	4303.6906	 diff7 = 	131764.6382	 diff8 = 	136068.3288
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4637	 diff = 	5208454.089	 diff1 = 	4814023.2218	 diff2 = 	-0.035718	 diff3 = 	-0.00023974	 diff4 = 	-7.0058	 diff5 = 	258762.4242	 diff6 = 	4316.698	 diff7 = 	131358.7868	 diff8 = 	135675.4848
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6743	 diff = 	5208112.1386	 diff1 = 	4813576.6213	 diff2 = 	-0.035611	 diff3 = 	-0.00023892	 diff4 = 	-6.9923	 diff5 = 	259156.9334	 diff6 = 	4327.4642	 diff7 = 	131058.148	 diff8 = 	135385.6122
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6367	 diff = 	5207843.3547	 diff1 = 	4813215.1322	 diff2 = 	-0.035528	 diff3 = 	-0.00023828	 diff4 = 	-6.982	 diff5 = 	259466.1262	 diff6 = 	4336.3225	 diff7 = 	130832.7915	 diff8 = 	135169.114
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.3959	 diff = 	5207629.488	 diff1 = 	4812920.4031	 diff2 = 	-0.035463	 diff3 = 	-0.00023779	 diff4 = 	-6.9739	 diff5 = 	259710.2992	 diff6 = 	4343.5836	 diff7 = 	130662.2116	 diff8 = 	135005.7952
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.627	 diff = 	5207458.0225	 diff1 = 	4812679.1174	 diff2 = 	-0.035413	 diff3 = 	-0.0002374	 diff4 = 	-6.9676	 diff5 = 	259904.3572	 diff6 = 	4349.5156	 diff7 = 	130532.0356	 diff8 = 	134881.5511
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9013	 diff = 	5207318.6211	 diff1 = 	4812479.8017	 diff2 = 	-0.035373	 diff3 = 	-0.00023709	 diff4 = 	-6.9626	 diff5 = 	260059.424	 diff6 = 	4354.3497	 diff7 = 	130432.0439	 diff8 = 	134786.3936
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.4875	 diff = 	5207203.4876	 diff1 = 	4812313.4303	 diff2 = 	-0.035342	 diff3 = 	-0.00023685	 diff4 = 	-6.9586	 diff5 = 	260183.8939	 diff6 = 	4358.2856	 diff7 = 	130354.8718	 diff8 = 	134713.1575
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1603	 diff = 	5207106.957	 diff1 = 	4812173.1661	 diff2 = 	-0.035318	 diff3 = 	-0.00023666	 diff4 = 	-6.9554	 diff5 = 	260284.1688	 diff6 = 	4361.4915	 diff7 = 	130295.1216	 diff8 = 	134656.6131
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6403	 diff = 	5207025.248	 diff1 = 	4812054.163	 diff2 = 	-0.035299	 diff3 = 	-0.00023651	 diff4 = 	-6.9528	 diff5 = 	260365.2005	 diff6 = 	4364.1042	 diff7 = 	130248.7686	 diff8 = 	134612.8728
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0882	 diff = 	5206955.6238	 diff1 = 	4811952.7308	 diff2 = 	-0.035284	 diff3 = 	-0.00023639	 diff4 = 	-6.9508	 diff5 = 	260430.8873	 diff6 = 	4366.2324	 diff7 = 	130212.7597	 diff8 = 	134578.9921
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8051	 diff = 	5206895.5291	 diff1 = 	4811865.4517	 diff2 = 	-0.035272	 diff3 = 	-0.00023629	 diff4 = 	-6.9491	 diff5 = 	260484.3204	 diff6 = 	4367.9668	 diff7 = 	130184.7748	 diff8 = 	134552.7416
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7281	 diff = 	5206843.2974	 diff1 = 	4811789.9114	 diff2 = 	-0.035263	 diff3 = 	-0.00023622	 diff4 = 	-6.9478	 diff5 = 	260527.9404	 diff6 = 	4369.384	 diff7 = 	130163.0448	 diff8 = 	134532.4288
